"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"158","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.089820806604868,90200,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"159","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.120714566763344,89480,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"160","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0229890123877919,90200,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"161","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000243058569861536,89480,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"162","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",4.6288336389926e-05,90200,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"163","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00102768939004562,89480,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"164","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000195714276677795,90200,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"165","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0266892468459609,89480,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"166","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00508272897640839,90200,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"167","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.132264124913451,89480,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"168","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0251885227192753,90200,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"169","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",10.1146211802051,89480,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"170","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",1.92623937565212,90200,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"171","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0192767856251909,89480,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"172","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00367109186253227,90200,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"173","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00964336191011008,89480,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"174","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00183649225156065,90200,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"175","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0283569831503066,89480,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"176","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00540033448071425,90200,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"177","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.820949741366414,89480,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"178","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.156342554909145,90200,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"179","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00203401724933274,89480,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"180","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000387360440555905,90200,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"181","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.33978026258886,89480,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"182","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0647081199787265,90200,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"183","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.0118367886481188,89480,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"184","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.00315532468533001,90200,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"185","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.139235457445537,90200,"Unreported","Skipjack tuna","Recreational",187,3,4,"U","Landings",600107
"186","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.522323642244947,89480,"Unreported","Skipjack tuna","Recreational",187,3,4,"U","Landings",600107
"187","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.00190703816986786,89480,"Unreported","Skipjack tuna","Artisanal",187,3,3,"U","Landings",600107
"188","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.000508357865645168,90200,"Unreported","Skipjack tuna","Artisanal",187,3,3,"U","Landings",600107
"189","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",2.91766018502724e-06,89480,"Reported","Thresher","Industrial",187,20,1,"R","Landings",602535
"190","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",8.19967906022261e-09,90200,"Reported","Thresher","Industrial",187,20,1,"R","Landings",602535
"191","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",0.0132002792618159,89480,"Reported","Thresher","Artisanal",187,20,3,"R","Landings",602535
"192","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",3.70975530517331e-05,90200,"Reported","Thresher","Artisanal",187,20,3,"R","Landings",602535
"193","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",4.70067473954176e-07,89480,"Unreported","Thresher","Industrial",187,20,1,"U","Landings",602535
"194","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",1.32105940330327e-09,90200,"Unreported","Thresher","Industrial",187,20,1,"U","Landings",602535
"195","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",0.00212671165748988,89480,"Unreported","Thresher","Artisanal",187,20,3,"U","Landings",602535
"196","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",5.97682798785097e-06,90200,"Unreported","Thresher","Artisanal",187,20,3,"U","Landings",602535
"197","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.00290117022093015,89480,"Unreported","Shortfin mako","Recreational",187,20,4,"U","Landings",600752
"198","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",8.16182384106534e-06,90200,"Unreported","Shortfin mako","Recreational",187,20,4,"U","Landings",600752
"199","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",4.79161870620258e-05,89480,"Reported","Shortfin mako","Industrial",187,20,1,"R","Landings",600752
"200","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",1.34801975746935e-07,90200,"Reported","Shortfin mako","Industrial",187,20,1,"R","Landings",600752
"201","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.000398840462959258,89480,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"202","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",1.12205260342109e-06,90200,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"203","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.000388355922892196,89480,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"204","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",1.0925565854127e-06,90200,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"205","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.000154058547924177,89480,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"206","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",4.33410876857931e-07,90200,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"207","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.00270757897976741,89480,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"208","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",7.61719616077814e-06,90200,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"209","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",7.71983013284048e-06,89480,"Unreported","Shortfin mako","Industrial",187,20,1,"U","Landings",600752
"210","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",2.17180960786913e-08,90200,"Unreported","Shortfin mako","Industrial",187,20,1,"U","Landings",600752
"211","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",6.42576301023974e-05,89480,"Unreported","Shortfin mako","Artisanal",187,20,3,"U","Landings",600752
"212","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",1.80775141546833e-07,90200,"Unreported","Shortfin mako","Artisanal",187,20,3,"U","Landings",600752
"213","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",6.2568454203783e-05,89480,"Unreported","Shortfin mako","Artisanal",187,20,3,"U","Landings",600752
"214","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",1.76023005315184e-07,90200,"Unreported","Shortfin mako","Artisanal",187,20,3,"U","Landings",600752
"215","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",2.48205438163767e-05,89480,"Unreported","Shortfin mako","Artisanal",187,20,3,"U","Landings",600752
"216","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",6.98273078936266e-08,90200,"Unreported","Shortfin mako","Artisanal",187,20,3,"U","Landings",600752
"217","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.000436221057572821,89480,"Unreported","Shortfin mako","Artisanal",187,20,3,"U","Landings",600752
"218","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",1.22721493623049e-06,90200,"Unreported","Shortfin mako","Artisanal",187,20,3,"U","Landings",600752
"219","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.0470139416056821,90200,"Reported","Atlantic bluefin tuna","Artisanal",187,3,3,"R","Landings",600147
"220","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.0716780397731875,89480,"Unreported","Atlantic bluefin tuna","Artisanal",187,3,3,"U","Landings",600147
"221","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.0181839179970849,90200,"Unreported","Atlantic bluefin tuna","Artisanal",187,3,3,"U","Landings",600147
"222","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.00353013508483827,90200,"Unreported","Atlantic bluefin tuna","Artisanal",187,3,3,"U","Landings",600147
"223","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.0139152168996982,89480,"Unreported","Atlantic bluefin tuna","Artisanal",187,3,3,"U","Landings",600147
"224","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.029857319242854,89480,"Unreported","Atlantic bluefin tuna","Artisanal",187,3,3,"U","Landings",600147
"225","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.00757446836496684,90200,"Unreported","Atlantic bluefin tuna","Artisanal",187,3,3,"U","Landings",600147
"226","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",3.34944657391531,90200,"Unreported","Atlantic bluefin tuna","Recreational",187,3,4,"U","Landings",600147
"227","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",13.2029722517312,89480,"Unreported","Atlantic bluefin tuna","Recreational",187,3,4,"U","Landings",600147
"228","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.444898178186681,89480,"Reported","Atlantic bluefin tuna","Artisanal",187,3,3,"R","Landings",600147
"229","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.112865697985024,90200,"Reported","Atlantic bluefin tuna","Artisanal",187,3,3,"R","Landings",600147
"230","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.0219111832991967,90200,"Reported","Atlantic bluefin tuna","Artisanal",187,3,3,"R","Landings",600147
"231","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.0863703118463909,89480,"Reported","Atlantic bluefin tuna","Artisanal",187,3,3,"R","Landings",600147
"232","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.185321291970554,89480,"Reported","Atlantic bluefin tuna","Artisanal",187,3,3,"R","Landings",600147
"233","sharklg",2010,"USA","Sphyrna lewini",9,"Sharks & rays","R",8.70386008392242e-05,89480,"Unreported","Scalloped hammerhead","Recreational",187,20,4,"U","Landings",600912
"234","sharklg",2010,"USA","Sphyrna lewini",9,"Sharks & rays","R",2.7537931716967e-07,90200,"Unreported","Scalloped hammerhead","Recreational",187,20,4,"U","Landings",600912
"235","sharklg",2010,"USA","Sphyrna lewini",9,"Sharks & rays","D",1.44142434531764e-05,89480,"Unreported","Scalloped hammerhead","Industrial",187,20,1,"U","Discards",600912
"236","sharklg",2010,"USA","Sphyrna lewini",9,"Sharks & rays","D",4.56048750737222e-08,90200,"Unreported","Scalloped hammerhead","Industrial",187,20,1,"U","Discards",600912
"237","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",3.29178896022197,89480,"Unreported","Ladyfish","Recreational",187,2,4,"U","Landings",600175
"238","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",1.05588819659962,90200,"Unreported","Ladyfish","Recreational",187,2,4,"U","Landings",600175
"239","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.00671037942949469,89480,"Unreported","Ladyfish","Artisanal",187,2,3,"U","Landings",600175
"240","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.00215244978336356,90200,"Unreported","Ladyfish","Artisanal",187,2,3,"U","Landings",600175
"241","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.0637451491839948,89480,"Unreported","Ladyfish","Artisanal",187,2,3,"U","Landings",600175
"242","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.0204471645744032,90200,"Unreported","Ladyfish","Artisanal",187,2,3,"U","Landings",600175
"243","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.0416506309682916,89480,"Reported","Ladyfish","Artisanal",187,2,3,"R","Landings",600175
"244","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.0133600331466511,90200,"Reported","Ladyfish","Artisanal",187,2,3,"R","Landings",600175
"245","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.395659546911969,89480,"Reported","Ladyfish","Artisanal",187,2,3,"R","Landings",600175
"246","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.126913435370453,90200,"Reported","Ladyfish","Artisanal",187,2,3,"R","Landings",600175
"247","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.0684597394700241,89480,"Reported","Ladyfish","Artisanal",187,2,3,"R","Landings",600175
"248","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.0219594365623638,90200,"Reported","Ladyfish","Artisanal",187,2,3,"R","Landings",600175
"249","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.0139407364209009,89480,"Reported","Ladyfish","Artisanal",187,2,3,"R","Landings",600175
"250","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.00447168977617056,90200,"Reported","Ladyfish","Artisanal",187,2,3,"R","Landings",600175
"251","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.0682023720284075,89480,"Reported","Ladyfish","Artisanal",187,2,3,"R","Landings",600175
"252","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.0218768822895729,90200,"Reported","Ladyfish","Artisanal",187,2,3,"R","Landings",600175
"253","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",2.65448779283394,89480,"Reported","Ladyfish","Artisanal",187,2,3,"R","Landings",600175
"254","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.851464769564736,90200,"Reported","Ladyfish","Artisanal",187,2,3,"R","Landings",600175
"255","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",1.51229108693933,89480,"Reported","Ladyfish","Artisanal",187,2,3,"R","Landings",600175
"256","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.485088906918983,90200,"Reported","Ladyfish","Artisanal",187,2,3,"R","Landings",600175
"257","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.0110296246853486,89480,"Unreported","Ladyfish","Artisanal",187,2,3,"U","Landings",600175
"258","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.00353790922167687,90200,"Unreported","Ladyfish","Artisanal",187,2,3,"U","Landings",600175
"259","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.00224600753304405,89480,"Unreported","Ladyfish","Artisanal",187,2,3,"U","Landings",600175
"260","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.000720438907922921,90200,"Unreported","Ladyfish","Artisanal",187,2,3,"U","Landings",600175
"261","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.0109881599308924,89480,"Unreported","Ladyfish","Artisanal",187,2,3,"U","Landings",600175
"262","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.00352460881106907,90200,"Unreported","Ladyfish","Artisanal",187,2,3,"U","Landings",600175
"263","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.427667477461225,89480,"Unreported","Ladyfish","Artisanal",187,2,3,"U","Landings",600175
"264","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.13718043500893,90200,"Unreported","Ladyfish","Artisanal",187,2,3,"U","Landings",600175
"265","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.243646897184619,89480,"Unreported","Ladyfish","Artisanal",187,2,3,"U","Landings",600175
"266","pelagicmd",2010,"USA","Elops saurus",12,"Other fishes & inverts","R",0.0781532127314787,90200,"Unreported","Ladyfish","Artisanal",187,2,3,"U","Landings",600175
