"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"818","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","D",0.00420476464175227,73649,"Unreported","Longfin inshore squid","Industrial",187,25,1,"U","Discards",690227
"819","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","D",4.37061461589231,74368,"Unreported","Longfin inshore squid","Industrial",187,25,1,"U","Discards",690227
"820","cephalopods",2010,"USA","Doryteuthis pealeii",12,"Other fishes & inverts","D",0.307013018602943,74369,"Unreported","Longfin inshore squid","Industrial",187,25,1,"U","Discards",690227
"821","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",9.93069488954026e-06,73649,"Reported","American eel","Industrial",187,6,1,"R","Landings",600296
"822","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.00790177596033746,74368,"Reported","American eel","Industrial",187,6,1,"R","Landings",600296
"823","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.000665482459562688,74369,"Reported","American eel","Industrial",187,6,1,"R","Landings",600296
"824","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",4.73341033819841e-08,73649,"Reported","American eel","Industrial",187,6,1,"R","Landings",600296
"825","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",3.76633744534674e-05,74368,"Reported","American eel","Industrial",187,6,1,"R","Landings",600296
"826","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",3.17198503128069e-06,74369,"Reported","American eel","Industrial",187,6,1,"R","Landings",600296
"827","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",4.35473751114254e-07,73649,"Reported","American eel","Industrial",187,6,1,"R","Landings",600296
"828","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.0003465030449719,74368,"Reported","American eel","Industrial",187,6,1,"R","Landings",600296
"829","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",2.91822622877823e-05,74369,"Reported","American eel","Industrial",187,6,1,"R","Landings",600296
"830","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",1.13601848116762e-07,73649,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"831","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",9.03920986883217e-05,74368,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"832","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",7.61276407507365e-06,74369,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"833","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",2.23700972583257e-05,73649,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"834","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.0177997107667087,74368,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"835","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.00149908012578325,74369,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"836","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",1.4957576668707e-06,73649,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"837","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.00119016263272957,74368,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"838","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",1.45631714460399e-05,74368,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"839","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",1.22650087797855e-06,74369,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"840","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",3.6040712226507e-06,73649,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"841","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.00286773117724935,74368,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"842","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.000241518464555277,74369,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"843","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",2.40983179508596e-07,73649,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"844","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.000191748424039525,74368,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"845","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",1.61489282267176e-05,74369,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"846","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",8.09123903350063e-06,73649,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"847","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.00643813537677012,74368,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"848","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.000542215596473018,74369,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"849","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.00108184975331393,73649,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"850","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.860819355394453,74368,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"851","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.0724976492300604,74369,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"852","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",3.20294099346868e-06,73649,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"853","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.00254855500305698,74368,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"854","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.000214637653646247,74369,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"855","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.000297414501689245,73649,"Unreported","American eel","Recreational",187,6,4,"U","Landings",600296
"856","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.236650384071222,74368,"Unreported","American eel","Recreational",187,6,4,"U","Landings",600296
"857","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.019930542252611,74369,"Unreported","American eel","Recreational",187,6,4,"U","Landings",600296
"858","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.00010023472698847,74369,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"859","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",5.02214836882851e-05,73649,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"860","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.0399608402951289,74368,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"861","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.00336547611818881,74369,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"862","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.00671492950761638,73649,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"863","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",5.34301669206757,74368,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"864","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.449985409301554,74369,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"865","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",1.98803234204333e-05,73649,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"866","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.0158186172704563,74368,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"867","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.00133223371313789,74369,"Reported","American eel","Artisanal",187,6,3,"R","Landings",600296
"868","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",1.59994528673745e-06,73649,"Unreported","American eel","Industrial",187,6,1,"U","Landings",600296
"869","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.00127306390390798,74368,"Unreported","American eel","Industrial",187,6,1,"U","Landings",600296
"870","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",0.000107216618416625,74369,"Unreported","American eel","Industrial",187,6,1,"U","Landings",600296
"871","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",7.62604998444924e-09,73649,"Unreported","American eel","Industrial",187,6,1,"U","Landings",600296
"872","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",6.06798810251661e-06,74368,"Unreported","American eel","Industrial",187,6,1,"U","Landings",600296
"873","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",5.11042032491064e-07,74369,"Unreported","American eel","Industrial",187,6,1,"U","Landings",600296
"874","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",7.01596598569329e-08,73649,"Unreported","American eel","Industrial",187,6,1,"U","Landings",600296
"875","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",5.58254905431528e-05,74368,"Unreported","American eel","Industrial",187,6,1,"U","Landings",600296
"876","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",4.70158669891779e-06,74369,"Unreported","American eel","Industrial",187,6,1,"U","Landings",600296
"877","demersallg",2010,"USA","Anguilla rostrata",12,"Other fishes & inverts","R",1.83025199626782e-08,73649,"Unreported","American eel","Artisanal",187,6,3,"U","Landings",600296
"878","benthopelagiclg",2010,"USA","Trichiurus lepturus",3,"Perch-likes","R",6.4012027317774e-06,73649,"Unreported","Largehead hairtail","Recreational",187,15,4,"U","Landings",601288
"879","benthopelagiclg",2010,"USA","Trichiurus lepturus",3,"Perch-likes","R",0.00560949163221985,74368,"Unreported","Largehead hairtail","Recreational",187,15,4,"U","Landings",601288
"880","benthopelagiclg",2010,"USA","Trichiurus lepturus",3,"Perch-likes","R",0.000438885192696972,74369,"Unreported","Largehead hairtail","Recreational",187,15,4,"U","Landings",601288
"881","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",0.000164409099097225,73649,"Reported","Atlantic cod","Industrial",187,15,1,"R","Landings",600069
"882","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",0.143087471413277,74368,"Reported","Atlantic cod","Industrial",187,15,1,"R","Landings",600069
"883","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",0.0100511530719539,74369,"Reported","Atlantic cod","Industrial",187,15,1,"R","Landings",600069
"884","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",2.93880057628911e-07,73649,"Reported","Atlantic cod","Industrial",187,15,1,"R","Landings",600069
"885","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",0.000255767804676321,74368,"Reported","Atlantic cod","Industrial",187,15,1,"R","Landings",600069
"886","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",1.79663623257009e-05,74369,"Reported","Atlantic cod","Industrial",187,15,1,"R","Landings",600069
"887","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",2.44718122274131e-05,73649,"Reported","Atlantic cod","Artisanal",187,15,3,"R","Landings",600069
"888","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",0.0212981504779754,74368,"Reported","Atlantic cod","Artisanal",187,15,3,"R","Landings",600069
"889","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",0.00149608465709301,74369,"Reported","Atlantic cod","Artisanal",187,15,3,"R","Landings",600069
"890","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",3.1487149031669e-07,73649,"Reported","Atlantic cod","Artisanal",187,15,3,"R","Landings",600069
"891","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",0.000274036933581773,74368,"Reported","Atlantic cod","Artisanal",187,15,3,"R","Landings",600069
"892","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",1.92496739203938e-05,74369,"Reported","Atlantic cod","Artisanal",187,15,3,"R","Landings",600069
"893","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",0.000101367628449286,73649,"Reported","Atlantic cod","Artisanal",187,15,3,"R","Landings",600069
"894","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",0.0882216234844253,74368,"Reported","Atlantic cod","Artisanal",187,15,3,"R","Landings",600069
"895","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",0.00619711169077212,74369,"Reported","Atlantic cod","Artisanal",187,15,3,"R","Landings",600069
"896","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",4.71404382845619e-06,73649,"Unreported","Atlantic cod","Artisanal",187,15,3,"U","Landings",600069
"897","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",0.00410269635469674,74368,"Unreported","Atlantic cod","Artisanal",187,15,3,"U","Landings",600069
"898","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",0.000288193149697227,74369,"Unreported","Atlantic cod","Artisanal",187,15,3,"U","Landings",600069
"899","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",6.06541923373158e-08,73649,"Unreported","Atlantic cod","Artisanal",187,15,3,"U","Landings",600069
"900","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",5.27881671988772e-05,74368,"Unreported","Atlantic cod","Artisanal",187,15,3,"U","Landings",600069
"901","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",3.70809508102453e-06,74369,"Unreported","Atlantic cod","Artisanal",187,15,3,"U","Landings",600069
"902","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",1.95266063197932e-05,73649,"Unreported","Atlantic cod","Artisanal",187,15,3,"U","Landings",600069
"903","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",0.0169942706268919,74368,"Unreported","Atlantic cod","Artisanal",187,15,3,"U","Landings",600069
"904","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",0.00119375940975116,74369,"Unreported","Atlantic cod","Artisanal",187,15,3,"U","Landings",600069
"905","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",5.4993134385833e-07,73649,"Unreported","Atlantic cod","Artisanal",187,15,3,"U","Landings",600069
"906","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",0.000478612715936487,74368,"Unreported","Atlantic cod","Artisanal",187,15,3,"U","Landings",600069
"907","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",3.36200620679557e-05,74369,"Unreported","Atlantic cod","Artisanal",187,15,3,"U","Landings",600069
"908","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",1.78832820687342e-05,73649,"Unreported","Atlantic cod","Artisanal",187,15,3,"U","Landings",600069
"909","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",0.015564063216917,74368,"Unreported","Atlantic cod","Artisanal",187,15,3,"U","Landings",600069
"910","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",0.00109329475368927,74369,"Unreported","Atlantic cod","Artisanal",187,15,3,"U","Landings",600069
"911","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",0.000924137196997382,73649,"Unreported","Atlantic cod","Recreational",187,15,4,"U","Landings",600069
"912","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",0.804289151168647,74368,"Unreported","Atlantic cod","Recreational",187,15,4,"U","Landings",600069
"913","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",0.0564971432695107,74369,"Unreported","Atlantic cod","Recreational",187,15,4,"U","Landings",600069
"914","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",2.85483484553799e-06,73649,"Reported","Atlantic cod","Artisanal",187,15,3,"R","Landings",600069
"915","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",0.00248460153114141,74368,"Reported","Atlantic cod","Artisanal",187,15,3,"R","Landings",600069
"916","benthopelagiclg",2010,"USA","Gadus morhua",5,"Cod-likes","R",0.000174530376878237,74369,"Reported","Atlantic cod","Artisanal",187,15,3,"R","Landings",600069
