"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"795","demersalsm",2010,"Brazil","Isopisthus parvipinnis",3,"Perch-likes","R",0.0165138921886572,164429,"Reported","Bigtooth corvina","Industrial",15,4,1,"R","Landings",601179
"796","demersalsm",2010,"Brazil","Isopisthus parvipinnis",3,"Perch-likes","R",0.159706628812034,163710,"Reported","Bigtooth corvina","Industrial",15,4,1,"R","Landings",601179
"797","demersalsm",2010,"Brazil","Isopisthus parvipinnis",3,"Perch-likes","R",0.358924326241708,164429,"Reported","Bigtooth corvina","Industrial",15,4,1,"R","Landings",601179
"798","demersalsm",2010,"Brazil","Isopisthus parvipinnis",3,"Perch-likes","R",0.0216692542875553,163710,"Reported","Bigtooth corvina","Artisanal",15,4,3,"R","Landings",601179
"799","demersalsm",2010,"Brazil","Isopisthus parvipinnis",3,"Perch-likes","R",0.0344547813300792,164429,"Reported","Bigtooth corvina","Artisanal",15,4,3,"R","Landings",601179
"800","demersalsm",2010,"Brazil","Isopisthus parvipinnis",3,"Perch-likes","R",0.0282003381611294,163710,"Reported","Bigtooth corvina","Artisanal",15,4,3,"R","Landings",601179
"801","demersalsm",2010,"Brazil","Isopisthus parvipinnis",3,"Perch-likes","R",0.0448394057258359,164429,"Reported","Bigtooth corvina","Artisanal",15,4,3,"R","Landings",601179
"802","reef-associatedmd",2010,"Brazil","Archosargus rhomboidalis",3,"Perch-likes","R",0.000391726454967491,163710,"Reported","Western Atlantic seabream","Artisanal",15,17,3,"R","Landings",601219
"803","reef-associatedmd",2010,"Brazil","Archosargus rhomboidalis",3,"Perch-likes","R",0.000391726454967491,163710,"Reported","Western Atlantic seabream","Artisanal",15,17,3,"R","Landings",601219
"804","reef-associatedmd",2010,"Brazil","Archosargus rhomboidalis",3,"Perch-likes","R",0.275495847908586,163710,"Reported","Western Atlantic seabream","Artisanal",15,17,3,"R","Landings",601219
"805","reef-associatedmd",2010,"Brazil","Archosargus rhomboidalis",3,"Perch-likes","R",2.86029034266574e-05,163710,"Unreported","Western Atlantic seabream","Artisanal",15,17,3,"U","Landings",601219
"806","reef-associatedmd",2010,"Brazil","Archosargus rhomboidalis",3,"Perch-likes","R",2.86029034266574e-05,163710,"Unreported","Western Atlantic seabream","Artisanal",15,17,3,"U","Landings",601219
"807","reef-associatedmd",2010,"Brazil","Archosargus rhomboidalis",3,"Perch-likes","R",0.0201160300185161,163710,"Unreported","Western Atlantic seabream","Artisanal",15,17,3,"U","Landings",601219
"808","demersalmd",2010,"Brazil","Selene vomer",3,"Perch-likes","R",0.0013270691644975,163710,"Reported","Lookdown","Artisanal",15,5,3,"R","Landings",601004
"809","demersalmd",2010,"Brazil","Selene vomer",3,"Perch-likes","R",0.151858218436615,163710,"Reported","Lookdown","Artisanal",15,5,3,"R","Landings",601004
"810","demersalmd",2010,"Brazil","Selene vomer",3,"Perch-likes","R",0.301062298544235,163710,"Reported","Lookdown","Artisanal",15,5,3,"R","Landings",601004
"811","demersalmd",2010,"Brazil","Selene vomer",3,"Perch-likes","R",9.68993301676486e-05,163710,"Unreported","Lookdown","Artisanal",15,5,3,"U","Landings",601004
"812","demersalmd",2010,"Brazil","Selene vomer",3,"Perch-likes","R",0.0110883140480774,163710,"Unreported","Lookdown","Artisanal",15,5,3,"U","Landings",601004
"813","demersalmd",2010,"Brazil","Selene vomer",3,"Perch-likes","R",0.0219828294358195,163710,"Unreported","Lookdown","Artisanal",15,5,3,"U","Landings",601004
"814","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.0566879110183608,163710,"Reported","Shorthead drum","Industrial",15,4,1,"R","Landings",601180
"815","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.17294176497067,164429,"Reported","Shorthead drum","Industrial",15,4,1,"R","Landings",601180
"816","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.00598861810214903,163710,"Reported","Shorthead drum","Industrial",15,4,1,"R","Landings",601180
"817","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.0182698950396233,164429,"Reported","Shorthead drum","Industrial",15,4,1,"R","Landings",601180
"818","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.000505491576576003,163710,"Reported","Shorthead drum","Industrial",15,4,1,"R","Landings",601180
"819","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.00154213841823428,164429,"Reported","Shorthead drum","Industrial",15,4,1,"R","Landings",601180
"820","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.00234329253856681,163710,"Reported","Shorthead drum","Industrial",15,4,1,"R","Landings",601180
"821","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.00714884602699658,164429,"Reported","Shorthead drum","Industrial",15,4,1,"R","Landings",601180
"822","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.0509307367386827,163710,"Reported","Shorthead drum","Industrial",15,4,1,"R","Landings",601180
"823","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.155377951746916,164429,"Reported","Shorthead drum","Industrial",15,4,1,"R","Landings",601180
"824","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.503492000556122,163710,"Reported","Shorthead drum","Artisanal",15,4,3,"R","Landings",601180
"825","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",1.0867448456754,164429,"Reported","Shorthead drum","Artisanal",15,4,3,"R","Landings",601180
"826","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.720147584403747,163710,"Reported","Shorthead drum","Artisanal",15,4,3,"R","Landings",601180
"827","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",1.55437757623148,164429,"Reported","Shorthead drum","Artisanal",15,4,3,"R","Landings",601180
"828","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.00413921200062864,163710,"Unreported","Shorthead drum","Industrial",15,4,1,"U","Landings",601180
"829","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.0126277828220665,164429,"Unreported","Shorthead drum","Industrial",15,4,1,"U","Landings",601180
"830","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.000437274181853787,163710,"Unreported","Shorthead drum","Industrial",15,4,1,"U","Landings",601180
"831","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.00133402285297487,164429,"Unreported","Shorthead drum","Industrial",15,4,1,"U","Landings",601180
"832","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",3.69097530930975e-05,163710,"Unreported","Shorthead drum","Industrial",15,4,1,"U","Landings",601180
"833","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.00011260315876668,164429,"Unreported","Shorthead drum","Industrial",15,4,1,"U","Landings",601180
"834","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.000171101464579707,163710,"Unreported","Shorthead drum","Industrial",15,4,1,"U","Landings",601180
"835","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.000521991174871425,164429,"Unreported","Shorthead drum","Industrial",15,4,1,"U","Landings",601180
"836","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.00371883727794185,163710,"Unreported","Shorthead drum","Industrial",15,4,1,"U","Landings",601180
"837","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.0113453163281617,164429,"Unreported","Shorthead drum","Industrial",15,4,1,"U","Landings",601180
"838","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.0367637489791529,163710,"Unreported","Shorthead drum","Artisanal",15,4,3,"U","Landings",601180
"839","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.0793514388841722,164429,"Unreported","Shorthead drum","Artisanal",15,4,3,"U","Landings",601180
"840","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.0525834074654349,163710,"Unreported","Shorthead drum","Artisanal",15,4,3,"U","Landings",601180
"841","demersalsm",2010,"Brazil","Larimus breviceps",3,"Perch-likes","R",0.113496832060872,164429,"Unreported","Shorthead drum","Artisanal",15,4,3,"U","Landings",601180
"842","demersalmd",2010,"Brazil","Cynoscion jamaicensis",3,"Perch-likes","R",4.80203511136064,163710,"Reported","Jamaica weakfish","Industrial",15,5,1,"R","Landings",601171
"843","demersalmd",2010,"Brazil","Cynoscion jamaicensis",3,"Perch-likes","R",0.507296068564085,163710,"Reported","Jamaica weakfish","Industrial",15,5,1,"R","Landings",601171
"844","demersalmd",2010,"Brazil","Cynoscion jamaicensis",3,"Perch-likes","R",0.0428202107949569,163710,"Reported","Jamaica weakfish","Industrial",15,5,1,"R","Landings",601171
"845","demersalmd",2010,"Brazil","Cynoscion jamaicensis",3,"Perch-likes","R",0.198500400599988,163710,"Reported","Jamaica weakfish","Industrial",15,5,1,"R","Landings",601171
"846","demersalmd",2010,"Brazil","Cynoscion jamaicensis",3,"Perch-likes","R",4.31434465783918,163710,"Reported","Jamaica weakfish","Industrial",15,5,1,"R","Landings",601171
"847","demersalmd",2010,"Brazil","Cynoscion jamaicensis",3,"Perch-likes","R",0.538629181884511,163710,"Reported","Jamaica weakfish","Artisanal",15,5,3,"R","Landings",601171
"848","demersalmd",2010,"Brazil","Cynoscion jamaicensis",3,"Perch-likes","R",0.152489327209919,163710,"Reported","Jamaica weakfish","Artisanal",15,5,3,"R","Landings",601171
"849","demersalmd",2010,"Brazil","Cynoscion jamaicensis",3,"Perch-likes","R",0.350632806981463,163710,"Unreported","Jamaica weakfish","Industrial",15,5,1,"U","Landings",601171
"850","demersalmd",2010,"Brazil","Cynoscion jamaicensis",3,"Perch-likes","R",0.0370415126848543,163710,"Unreported","Jamaica weakfish","Industrial",15,5,1,"U","Landings",601171
"851","demersalmd",2010,"Brazil","Cynoscion jamaicensis",3,"Perch-likes","R",0.0031266265987848,163710,"Unreported","Jamaica weakfish","Industrial",15,5,1,"U","Landings",601171
"852","demersalmd",2010,"Brazil","Cynoscion jamaicensis",3,"Perch-likes","R",0.0144940116086595,163710,"Unreported","Jamaica weakfish","Industrial",15,5,1,"U","Landings",601171
"853","demersalmd",2010,"Brazil","Cynoscion jamaicensis",3,"Perch-likes","R",0.315022848142775,163710,"Unreported","Jamaica weakfish","Industrial",15,5,1,"U","Landings",601171
"854","demersalmd",2010,"Brazil","Cynoscion jamaicensis",3,"Perch-likes","R",0.0393293796391353,163710,"Unreported","Jamaica weakfish","Artisanal",15,5,3,"U","Landings",601171
"855","demersalmd",2010,"Brazil","Cynoscion jamaicensis",3,"Perch-likes","R",0.0111343960600528,163710,"Unreported","Jamaica weakfish","Artisanal",15,5,3,"U","Landings",601171
"856","raylg",2010,"Brazil","Aetobatus narinari",9,"Sharks & rays","R",0.0247963371890511,163710,"Reported","Spotted eagle ray","Industrial",15,22,1,"R","Landings",601250
"857","raylg",2010,"Brazil","Aetobatus narinari",9,"Sharks & rays","R",0.00261953194407827,163710,"Reported","Spotted eagle ray","Industrial",15,22,1,"R","Landings",601250
"858","raylg",2010,"Brazil","Aetobatus narinari",9,"Sharks & rays","R",0.000221111333180997,163710,"Reported","Spotted eagle ray","Industrial",15,22,1,"R","Landings",601250
"859","raylg",2010,"Brazil","Aetobatus narinari",9,"Sharks & rays","R",0.00102499934949139,163710,"Reported","Spotted eagle ray","Industrial",15,22,1,"R","Landings",601250
"860","raylg",2010,"Brazil","Aetobatus narinari",9,"Sharks & rays","R",0.022278043039,163710,"Reported","Spotted eagle ray","Industrial",15,22,1,"R","Landings",601250
"861","raylg",2010,"Brazil","Aetobatus narinari",9,"Sharks & rays","R",0.00722144379927677,163710,"Reported","Spotted eagle ray","Artisanal",15,22,3,"R","Landings",601250
"862","raylg",2010,"Brazil","Aetobatus narinari",9,"Sharks & rays","R",0.0018105676259937,163710,"Unreported","Spotted eagle ray","Industrial",15,22,1,"U","Landings",601250
"863","raylg",2010,"Brazil","Aetobatus narinari",9,"Sharks & rays","R",0.000191271787319955,163710,"Unreported","Spotted eagle ray","Industrial",15,22,1,"U","Landings",601250
"864","raylg",2010,"Brazil","Aetobatus narinari",9,"Sharks & rays","R",1.61450063703419e-05,163710,"Unreported","Spotted eagle ray","Industrial",15,22,1,"U","Landings",601250
"865","raylg",2010,"Brazil","Aetobatus narinari",9,"Sharks & rays","R",7.48429344032307e-05,163710,"Unreported","Spotted eagle ray","Industrial",15,22,1,"U","Landings",601250
"866","raylg",2010,"Brazil","Aetobatus narinari",9,"Sharks & rays","R",0.00162668797360325,163710,"Unreported","Spotted eagle ray","Industrial",15,22,1,"U","Landings",601250
"867","raylg",2010,"Brazil","Aetobatus narinari",9,"Sharks & rays","R",0.000527292085679747,163710,"Unreported","Spotted eagle ray","Artisanal",15,22,3,"U","Landings",601250
"868","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.138557495569693,163710,"Reported","Barred grunt","Industrial",15,4,1,"R","Landings",600401
"869","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.294561712843637,164429,"Reported","Barred grunt","Industrial",15,4,1,"R","Landings",600401
"870","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.0146374758084399,163710,"Reported","Barred grunt","Industrial",15,4,1,"R","Landings",600401
"871","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.031118056284964,164429,"Reported","Barred grunt","Industrial",15,4,1,"R","Landings",600401
"872","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.00123553056755878,163710,"Reported","Barred grunt","Industrial",15,4,1,"R","Landings",600401
"873","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.00262663523726674,164429,"Reported","Barred grunt","Industrial",15,4,1,"R","Landings",600401
"874","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.00572751296895167,163710,"Reported","Barred grunt","Industrial",15,4,1,"R","Landings",600401
"875","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.0121762162597689,164429,"Reported","Barred grunt","Industrial",15,4,1,"R","Landings",600401
"876","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.124485718440676,163710,"Reported","Barred grunt","Industrial",15,4,1,"R","Landings",600401
"877","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.264646284906415,164429,"Reported","Barred grunt","Industrial",15,4,1,"R","Landings",600401
"878","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.136909029748108,163710,"Reported","Barred grunt","Artisanal",15,4,3,"R","Landings",600401
"879","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.205922567700699,164429,"Reported","Barred grunt","Artisanal",15,4,3,"R","Landings",600401
"880","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",1.85967304667951,163710,"Reported","Barred grunt","Artisanal",15,4,3,"R","Landings",600401
"881","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",2.79710293441269,164429,"Reported","Barred grunt","Artisanal",15,4,3,"R","Landings",600401
"882","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",3.44552803386281,163710,"Reported","Barred grunt","Artisanal",15,4,3,"R","Landings",600401
"883","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",5.18236073342399,164429,"Reported","Barred grunt","Artisanal",15,4,3,"R","Landings",600401
"884","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.0101171279399415,163710,"Unreported","Barred grunt","Industrial",15,4,1,"U","Landings",600401
"885","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.0215081726383284,164429,"Unreported","Barred grunt","Industrial",15,4,1,"U","Landings",600401
"886","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.00106879252417821,163710,"Unreported","Barred grunt","Industrial",15,4,1,"U","Landings",600401
"887","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.00227216402333178,164429,"Unreported","Barred grunt","Industrial",15,4,1,"U","Landings",600401
"888","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",9.02154066900371e-05,163710,"Unreported","Barred grunt","Industrial",15,4,1,"U","Landings",600401
"889","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.000191790452116942,164429,"Unreported","Barred grunt","Industrial",15,4,1,"U","Landings",600401
"890","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.000418208926354313,163710,"Unreported","Barred grunt","Industrial",15,4,1,"U","Landings",600401
"891","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.000889077398280936,164429,"Unreported","Barred grunt","Industrial",15,4,1,"U","Landings",600401
"892","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.00908964134347414,163710,"Unreported","Barred grunt","Industrial",15,4,1,"U","Landings",600401
"893","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.0193238215822207,164429,"Unreported","Barred grunt","Industrial",15,4,1,"U","Landings",600401
"894","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.0099967610153598,163710,"Unreported","Barred grunt","Artisanal",15,4,3,"U","Landings",600401
"895","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.0150359600149134,164429,"Unreported","Barred grunt","Artisanal",15,4,3,"U","Landings",600401
"896","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.1357887573101,163710,"Unreported","Barred grunt","Artisanal",15,4,3,"U","Landings",600401
"897","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.20423758477895,164429,"Unreported","Barred grunt","Artisanal",15,4,3,"U","Landings",600401
"898","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.251583992589481,163710,"Unreported","Barred grunt","Artisanal",15,4,3,"U","Landings",600401
"899","demersalsm",2010,"Brazil","Conodon nobilis",3,"Perch-likes","R",0.378403249528073,164429,"Unreported","Barred grunt","Artisanal",15,4,3,"U","Landings",600401
"900","shrimp",2010,"Brazil","Farfantepenaeus paulensis",10,"Crustaceans","R",6.89333078305832,163710,"Reported","Sao Paulo shrimp","Artisanal",15,26,3,"R","Landings",690338
