"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"631","demersalmd",2010,"Australia","Scorpaeniformes",8,"Scorpionfishes","D",3.55627617028629e-06,176346,"Unreported","Scorpionfishes, flatheads","Industrial",7,5,1,"U","Discards",300059
"632","sharklg",2010,"Australia","Carcharhinus",9,"Sharks & rays","R",6.65842394169979e-06,177065,"Reported","Sharp-nosed sharks","Industrial",7,20,1,"R","Landings",500816
"633","sharklg",2010,"Australia","Carcharhinus",9,"Sharks & rays","R",3.13592729961367e-05,176346,"Reported","Sharp-nosed sharks","Industrial",7,20,1,"R","Landings",500816
"634","sharklg",2010,"Australia","Carcharhinus",9,"Sharks & rays","R",6.65842394169979e-06,177065,"Reported","Sharp-nosed sharks","Industrial",7,20,1,"R","Landings",500816
"635","sharklg",2010,"Australia","Carcharhinus",9,"Sharks & rays","R",3.13592729961367e-05,176346,"Reported","Sharp-nosed sharks","Industrial",7,20,1,"R","Landings",500816
"636","sharklg",2010,"Unknown Fishing Country","Alopias",9,"Sharks & rays","D",3.5300830927889e-07,177065,"Unreported","Thresher sharks","Industrial",213,20,1,"U","Discards",500639
"637","sharklg",2010,"Unknown Fishing Country","Alopias",9,"Sharks & rays","D",1.6734916175119e-06,176346,"Unreported","Thresher sharks","Industrial",213,20,1,"U","Discards",500639
"638","sharklg",2010,"Unknown Fishing Country","Alopias",9,"Sharks & rays","R",8.56683026959174e-07,177065,"Reported","Thresher sharks","Industrial",213,20,1,"R","Landings",500639
"639","sharklg",2010,"Unknown Fishing Country","Alopias",9,"Sharks & rays","R",4.06124112888305e-06,176346,"Reported","Thresher sharks","Industrial",213,20,1,"R","Landings",500639
"640","sharklg",2010,"Indonesia","Alopias",9,"Sharks & rays","D",1.58945438471226e-07,177065,"Unreported","Thresher sharks","Industrial",83,20,1,"U","Discards",500639
"641","sharklg",2010,"Indonesia","Alopias",9,"Sharks & rays","D",7.53505942867777e-07,176346,"Unreported","Thresher sharks","Industrial",83,20,1,"U","Discards",500639
"642","otherdeminvert",2010,"Australia","Pteriomorphia",11,"Molluscs","R",0.491228798625563,177065,"Reported","Clams, cockles, arkshells","Artisanal",7,29,3,"R","Landings",290056
"643","otherdeminvert",2010,"Australia","Pteriomorphia",11,"Molluscs","R",0.665615982396732,176346,"Reported","Clams, cockles, arkshells","Artisanal",7,29,3,"R","Landings",290056
"644","otherdeminvert",2010,"Australia","Pteriomorphia",11,"Molluscs","R",0.1168430985944,176346,"Unreported","Clams, cockles, arkshells","Recreational",7,29,4,"U","Landings",290056
"645","otherdeminvert",2010,"Australia","Pteriomorphia",11,"Molluscs","R",0.0862309446710438,177065,"Unreported","Clams, cockles, arkshells","Recreational",7,29,4,"U","Landings",290056
"646","pelagicmd",2010,"Unknown Fishing Country","Scombridae",3,"Perch-likes","D",0.020155774823608,177065,"Unreported","Mackerels, tunas, bonitos","Industrial",213,2,1,"U","Discards",400416
"647","pelagicmd",2010,"Unknown Fishing Country","Scombridae",3,"Perch-likes","D",0.0373473406920636,176346,"Unreported","Mackerels, tunas, bonitos","Industrial",213,2,1,"U","Discards",400416
"648","pelagicmd",2010,"Unknown Fishing Country","Scombridae",3,"Perch-likes","D",1.64980432513409e-05,177065,"Unreported","Mackerels, tunas, bonitos","Industrial",213,2,1,"U","Discards",400416
"649","pelagicmd",2010,"Unknown Fishing Country","Scombridae",3,"Perch-likes","D",3.0569801828632e-05,176346,"Unreported","Mackerels, tunas, bonitos","Industrial",213,2,1,"U","Discards",400416
"650","pelagicmd",2010,"Indonesia","Scombridae",3,"Perch-likes","D",0.00409493315293813,177065,"Unreported","Mackerels, tunas, bonitos","Industrial",83,2,1,"U","Discards",400416
"651","pelagicmd",2010,"Indonesia","Scombridae",3,"Perch-likes","D",0.00758764497581492,176346,"Unreported","Mackerels, tunas, bonitos","Industrial",83,2,1,"U","Discards",400416
"652","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.0153753241994032,176346,"Reported","Mackerels, tunas, bonitos","Industrial",7,2,1,"R","Landings",400416
"653","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.00830045213434365,177065,"Reported","Mackerels, tunas, bonitos","Industrial",7,2,1,"R","Landings",400416
"654","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.0153753241994032,176346,"Reported","Mackerels, tunas, bonitos","Industrial",7,2,1,"R","Landings",400416
"655","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.00830045213434365,177065,"Reported","Mackerels, tunas, bonitos","Industrial",7,2,1,"R","Landings",400416
"656","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.0303368110430607,176346,"Reported","Mackerels, tunas, bonitos","Artisanal",7,2,3,"R","Landings",400416
"657","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.0176491812901006,177065,"Reported","Mackerels, tunas, bonitos","Artisanal",7,2,3,"R","Landings",400416
"658","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",1.04429800887846,176346,"Reported","Mackerels, tunas, bonitos","Artisanal",7,2,3,"R","Landings",400416
"659","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.607545890483537,177065,"Reported","Mackerels, tunas, bonitos","Artisanal",7,2,3,"R","Landings",400416
"660","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.31886081455384,176346,"Reported","Mackerels, tunas, bonitos","Artisanal",7,2,3,"R","Landings",400416
"661","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",0.18550507218382,177065,"Reported","Mackerels, tunas, bonitos","Artisanal",7,2,3,"R","Landings",400416
"662","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",9.3210996681436,176346,"Reported","Mackerels, tunas, bonitos","Artisanal",7,2,3,"R","Landings",400416
"663","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",5.42277755010752,177065,"Reported","Mackerels, tunas, bonitos","Artisanal",7,2,3,"R","Landings",400416
"664","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",24.7269025169269,176346,"Unreported","Mackerels, tunas, bonitos","Recreational",7,2,4,"U","Landings",400416
"665","pelagicmd",2010,"Australia","Scombridae",3,"Perch-likes","R",14.3854798925451,177065,"Unreported","Mackerels, tunas, bonitos","Recreational",7,2,4,"U","Landings",400416
"666","pelagicmd",2010,"Australia","Hemiramphidae",12,"Other fishes & inverts","R",0.852827836976508,176346,"Unreported","Halfbeaks, garfishes","Recreational",7,2,4,"U","Landings",400475
"667","pelagicmd",2010,"Australia","Hemiramphidae",12,"Other fishes & inverts","R",0.61932630023971,177065,"Unreported","Halfbeaks, garfishes","Recreational",7,2,4,"U","Landings",400475
"668","benthopelagicmd",2010,"Australia","Centrolophidae",3,"Perch-likes","R",0.13067629529075,176346,"Reported","Medusafishes","Industrial",7,14,1,"R","Landings",400421
"669","benthopelagicmd",2010,"Australia","Centrolophidae",3,"Perch-likes","R",0.0850421758391371,177065,"Reported","Medusafishes","Industrial",7,14,1,"R","Landings",400421
"670","benthopelagicmd",2010,"Australia","Centrolophidae",3,"Perch-likes","R",0.0298159363490862,177065,"Reported","Medusafishes","Artisanal",7,14,3,"R","Landings",400421
"671","benthopelagicmd",2010,"Australia","Centrolophidae",3,"Perch-likes","R",0.0425141727482351,176346,"Reported","Medusafishes","Artisanal",7,14,3,"R","Landings",400421
"672","benthopelagicmd",2010,"Australia","Centrolophidae",3,"Perch-likes","R",1.6185118837243,177065,"Reported","Medusafishes","Artisanal",7,14,3,"R","Landings",400421
"673","benthopelagicmd",2010,"Australia","Centrolophidae",3,"Perch-likes","R",2.30781596170919,176346,"Reported","Medusafishes","Artisanal",7,14,3,"R","Landings",400421
"674","benthopelagicmd",2010,"Australia","Centrolophidae",3,"Perch-likes","R",0.273536567382329,177065,"Reported","Medusafishes","Artisanal",7,14,3,"R","Landings",400421
"675","benthopelagicmd",2010,"Australia","Centrolophidae",3,"Perch-likes","R",0.390032388803647,176346,"Reported","Medusafishes","Artisanal",7,14,3,"R","Landings",400421
"676","reef-associatedsm",2010,"Australia","Hyporhamphus",12,"Other fishes & inverts","R",9.47065160459617,177065,"Reported","Sea garfishes","Artisanal",7,16,3,"R","Landings",502582
"677","reef-associatedsm",2010,"Australia","Hyporhamphus",12,"Other fishes & inverts","R",10.2496030062092,176346,"Reported","Sea garfishes","Artisanal",7,16,3,"R","Landings",502582
