"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"729","raysm md",2010,"USA","Raja",9,"Sharks & rays","R",0.0014533942145513,59874,"Unreported","Stingrays, skates","Recreational",187,21,4,"U","Landings",500108
"730","raysm md",2010,"USA","Raja",9,"Sharks & rays","R",0.00290626651899536,59155,"Unreported","Stingrays, skates","Recreational",187,21,4,"U","Landings",500108
"731","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",7.9226748867439,59155,"Unreported","Stingrays, skates","Industrial",187,21,1,"U","Discards",500108
"732","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",3.96204879061414,59874,"Unreported","Stingrays, skates","Industrial",187,21,1,"U","Discards",500108
"733","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",0.0163703428223338,59155,"Unreported","Stingrays, skates","Industrial",187,21,1,"U","Discards",500108
"734","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",0.00818664124280669,59874,"Unreported","Stingrays, skates","Industrial",187,21,1,"U","Discards",500108
"735","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",0.424708799137973,59155,"Unreported","Stingrays, skates","Industrial",187,21,1,"U","Discards",500108
"736","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",0.212392532578016,59874,"Unreported","Stingrays, skates","Industrial",187,21,1,"U","Discards",500108
"737","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",0.945913660161112,59874,"Unreported","Stingrays, skates","Artisanal",187,21,3,"U","Discards",500108
"738","raysm md",2010,"USA","Raja",9,"Sharks & rays","D",1.89148764517086,59155,"Unreported","Stingrays, skates","Artisanal",187,21,3,"U","Discards",500108
"739","demersalmd",2010,"Canada","Marine groundfishes not identified",12,"Other fishes & inverts","R",2.79939988426597e-07,59155,"Unreported","Groundfishes","Industrial",26,5,1,"U","Landings",100239
"740","demersalmd",2010,"Canada","Marine groundfishes not identified",12,"Other fishes & inverts","R",0.00556052863225992,59874,"Unreported","Groundfishes","Industrial",26,5,1,"U","Landings",100239
"741","demersalmd",2010,"Canada","Marine groundfishes not identified",12,"Other fishes & inverts","R",3.35843795397629e-06,59155,"Unreported","Groundfishes","Industrial",26,5,1,"U","Landings",100239
"742","demersalmd",2010,"Canada","Marine groundfishes not identified",12,"Other fishes & inverts","R",0.0667096205430124,59874,"Unreported","Groundfishes","Industrial",26,5,1,"U","Landings",100239
"743","demersalmd",2010,"Canada","Marine groundfishes not identified",12,"Other fishes & inverts","R",7.03007187754147e-08,59155,"Unreported","Groundfishes","Industrial",26,5,1,"U","Landings",100239
"744","demersalmd",2010,"Canada","Marine groundfishes not identified",12,"Other fishes & inverts","R",0.00139640342852142,59874,"Unreported","Groundfishes","Industrial",26,5,1,"U","Landings",100239
"745","demersalmd",2010,"Canada","Marine groundfishes not identified",12,"Other fishes & inverts","D",6.0946934623162e-05,59155,"Unreported","Groundfishes","Industrial",26,5,1,"U","Discards",100239
"746","demersalmd",2010,"Canada","Marine groundfishes not identified",12,"Other fishes & inverts","D",1.2106065193663,59874,"Unreported","Groundfishes","Industrial",26,5,1,"U","Discards",100239
"747","demersalmd",2010,"Canada","Marine groundfishes not identified",12,"Other fishes & inverts","D",0.000731179920265695,59155,"Unreported","Groundfishes","Industrial",26,5,1,"U","Discards",100239
"748","demersalmd",2010,"Canada","Marine groundfishes not identified",12,"Other fishes & inverts","D",14.523637386793,59874,"Unreported","Groundfishes","Industrial",26,5,1,"U","Discards",100239
"749","demersalmd",2010,"Canada","Marine groundfishes not identified",12,"Other fishes & inverts","D",1.53054707733903e-05,59155,"Unreported","Groundfishes","Industrial",26,5,1,"U","Discards",100239
"750","demersalmd",2010,"Canada","Marine groundfishes not identified",12,"Other fishes & inverts","D",0.30401697500952,59874,"Unreported","Groundfishes","Industrial",26,5,1,"U","Discards",100239
"751","cephalopods",2010,"USA","Octopodidae",12,"Other fishes & inverts","R",0.0316011483444974,59874,"Reported","Octopuses","Industrial",187,25,1,"R","Landings",490012
"752","cephalopods",2010,"USA","Octopodidae",12,"Other fishes & inverts","R",0.0564508810846351,59155,"Reported","Octopuses","Industrial",187,25,1,"R","Landings",490012
"753","cephalopods",2010,"USA","Octopodidae",12,"Other fishes & inverts","R",0.0203127937544403,59874,"Reported","Octopuses","Artisanal",187,25,3,"R","Landings",490012
"754","cephalopods",2010,"USA","Octopodidae",12,"Other fishes & inverts","R",0.0362858679226209,59155,"Reported","Octopuses","Artisanal",187,25,3,"R","Landings",490012
"755","cephalopods",2010,"USA","Octopodidae",12,"Other fishes & inverts","R",0.00184661761404003,59874,"Reported","Octopuses","Artisanal",187,25,3,"R","Landings",490012
"756","cephalopods",2010,"USA","Octopodidae",12,"Other fishes & inverts","R",0.00329871526569281,59155,"Reported","Octopuses","Artisanal",187,25,3,"R","Landings",490012
"757","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",2.16709990540733,59155,"Unreported","Tanner, snow crabs","Industrial",187,27,1,"U","Discards",590065
"758","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",1.12000822811706,59874,"Unreported","Tanner, snow crabs","Industrial",187,27,1,"U","Discards",590065
"759","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",0.000765751778544161,59155,"Unreported","Tanner, snow crabs","Industrial",187,27,1,"U","Discards",590065
"760","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",0.000395758539107834,59874,"Unreported","Tanner, snow crabs","Industrial",187,27,1,"U","Discards",590065
"761","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",0.0591801719751268,59155,"Unreported","Tanner, snow crabs","Artisanal",187,27,3,"U","Discards",590065
"762","lobsters,crab",2010,"USA","Chionoecetes",10,"Crustaceans","D",0.0305857057852592,59874,"Unreported","Tanner, snow crabs","Artisanal",187,27,3,"U","Discards",590065
"763","benthopelagicmd",2010,"USA","Theragra chalcogramma",5,"Cod-likes","R",0.020632153023054,59155,"Reported","Alaska pollock","Industrial",187,14,1,"R","Landings",600318
"764","benthopelagicmd",2010,"USA","Theragra chalcogramma",5,"Cod-likes","R",0.00962202438332301,59874,"Reported","Alaska pollock","Industrial",187,14,1,"R","Landings",600318
"765","benthopelagicmd",2010,"USA","Theragra chalcogramma",5,"Cod-likes","D",0.0036943832058769,59155,"Unreported","Alaska pollock","Artisanal",187,14,3,"U","Discards",600318
"766","benthopelagicmd",2010,"USA","Theragra chalcogramma",5,"Cod-likes","D",0.00172291498367521,59874,"Unreported","Alaska pollock","Artisanal",187,14,3,"U","Discards",600318
"767","benthopelagicmd",2010,"Canada","Theragra chalcogramma",5,"Cod-likes","R",1.8928130582728,59874,"Reported","Alaska pollock","Industrial",26,14,1,"R","Landings",600318
"768","benthopelagicmd",2010,"Canada","Theragra chalcogramma",5,"Cod-likes","R",0.000127457448321833,59155,"Reported","Alaska pollock","Industrial",26,14,1,"R","Landings",600318
"769","benthopelagicmd",2010,"Canada","Theragra chalcogramma",5,"Cod-likes","R",9.07642882711413,59874,"Reported","Alaska pollock","Industrial",26,14,1,"R","Landings",600318
"770","benthopelagicmd",2010,"Canada","Theragra chalcogramma",5,"Cod-likes","R",0.00061118474068133,59155,"Reported","Alaska pollock","Industrial",26,14,1,"R","Landings",600318
"771","benthopelagicmd",2010,"Canada","Theragra chalcogramma",5,"Cod-likes","R",0.000197449909022577,59874,"Reported","Alaska pollock","Industrial",26,14,1,"R","Landings",600318
"772","benthopelagicmd",2010,"Canada","Theragra chalcogramma",5,"Cod-likes","R",1.32957987929142e-08,59155,"Reported","Alaska pollock","Industrial",26,14,1,"R","Landings",600318
"773","lobsters,crab",2010,"USA","Brachyura",10,"Crustaceans","R",0.0621803506741992,59155,"Reported","Marine crabs","Artisanal",187,27,3,"R","Landings",490097
"774","lobsters,crab",2010,"USA","Brachyura",10,"Crustaceans","R",0.0337531879338347,59874,"Reported","Marine crabs","Artisanal",187,27,3,"R","Landings",490097
"775","lobsters,crab",2010,"USA","Brachyura",10,"Crustaceans","D",6.81896075434405e-06,59155,"Unreported","Marine crabs","Industrial",187,27,1,"U","Discards",490097
"776","lobsters,crab",2010,"USA","Brachyura",10,"Crustaceans","D",3.70151759217916e-06,59874,"Unreported","Marine crabs","Industrial",187,27,1,"U","Discards",490097
"777","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",2.11631423957859,59874,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"778","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.928519735700389,59874,"Unreported","Redfishes","Recreational",187,18,4,"U","Landings",501135
"779","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",1.78846515352659,59155,"Unreported","Redfishes","Recreational",187,18,4,"U","Landings",501135
"780","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.0593178901622432,59874,"Unreported","Redfishes","Recreational",187,18,4,"U","Discards",501135
"781","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.114254953833444,59155,"Unreported","Redfishes","Recreational",187,18,4,"U","Discards",501135
"782","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",4.07633152626897,59155,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"783","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",5.90970835657468,59155,"Unreported","Redfishes","Industrial",187,18,1,"U","Discards",501135
"784","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",3.06815080186991,59874,"Unreported","Redfishes","Industrial",187,18,1,"U","Discards",501135
"785","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.114869518508361,59155,"Unreported","Redfishes","Industrial",187,18,1,"U","Discards",501135
"786","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.0596369539843275,59874,"Unreported","Redfishes","Industrial",187,18,1,"U","Discards",501135
"787","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",4.06436099119309,59155,"Unreported","Redfishes","Industrial",187,18,1,"U","Discards",501135
"788","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",2.11009946376536,59874,"Unreported","Redfishes","Industrial",187,18,1,"U","Discards",501135
"789","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.726250730608694,59874,"Unreported","Redfishes","Artisanal",187,18,3,"U","Discards",501135
"790","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",1.39886539238407,59155,"Unreported","Redfishes","Artisanal",187,18,3,"U","Discards",501135
"791","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.0582694023172899,59155,"Unreported","Redfishes","Artisanal",187,18,3,"U","Discards",501135
"792","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","D",0.0302517999483434,59874,"Unreported","Redfishes","Artisanal",187,18,3,"U","Discards",501135
"793","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",28.1501692207081,59155,"Reported","Redfishes","Industrial",187,18,1,"R","Landings",501135
"794","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",14.6147591481739,59874,"Reported","Redfishes","Industrial",187,18,1,"R","Landings",501135
"795","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",1.07206558904705,59155,"Reported","Redfishes","Industrial",187,18,1,"R","Landings",501135
"796","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.556585655031938,59874,"Reported","Redfishes","Industrial",187,18,1,"R","Landings",501135
"797","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.0737830644751038,59874,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"798","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.14211700049067,59155,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"799","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.0233946301994232,59874,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"800","reef-associatedlg",2010,"USA","Sebastes",8,"Scorpionfishes","R",0.0450614879604563,59155,"Reported","Redfishes","Artisanal",187,18,3,"R","Landings",501135
"801","shrimp",2010,"USA","Pandalus",10,"Crustaceans","R",3.46827256592392,59874,"Reported","Seabed shrimps","Artisanal",187,26,3,"R","Landings",590093
"802","shrimp",2010,"USA","Pandalus",10,"Crustaceans","R",7.29098837665946,59155,"Reported","Seabed shrimps","Artisanal",187,26,3,"R","Landings",590093
"803","shrimp",2010,"USA","Pandalus",10,"Crustaceans","R",2.0126684807983,59155,"Unreported","Seabed shrimps","Recreational",187,26,4,"U","Landings",590093
"804","shrimp",2010,"USA","Pandalus",10,"Crustaceans","R",0.957412426907584,59874,"Unreported","Seabed shrimps","Recreational",187,26,4,"U","Landings",590093
"805","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.432844531788888,59874,"Reported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"R","Landings",390013
"806","lobsters,crab",2010,"USA","Decapoda",10,"Crustaceans","R",0.914853483433879,59155,"Reported","Crabs, lobsters, shrimps","Artisanal",187,27,3,"R","Landings",390013
"807","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",7.99235754081576,59155,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",187,5,1,"U","Discards",400573
"808","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",4.15166030998258,59874,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",187,5,1,"U","Discards",400573
"809","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",0.000228640838101453,59155,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",187,5,1,"U","Discards",400573
"810","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",0.000118768346878795,59874,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",187,5,1,"U","Discards",400573
"811","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",0.000625608129099607,59874,"Unreported","Rockfishes, rockcods, thornyheads","Artisanal",187,5,3,"U","Discards",400573
"812","demersalmd",2010,"USA","Sebastidae",8,"Scorpionfishes","D",0.0012043576382919,59155,"Unreported","Rockfishes, rockcods, thornyheads","Artisanal",187,5,3,"U","Discards",400573
"813","demersalmd",2010,"Canada","Sebastidae",8,"Scorpionfishes","R",28.1901856019851,59874,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",26,5,1,"U","Landings",400573
"814","demersalmd",2010,"Canada","Sebastidae",8,"Scorpionfishes","R",0.00170423871236659,59155,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",26,5,1,"U","Landings",400573
"815","demersalmd",2010,"Canada","Sebastidae",8,"Scorpionfishes","R",10.6646515857328,59874,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",26,5,1,"U","Landings",400573
"816","demersalmd",2010,"Canada","Sebastidae",8,"Scorpionfishes","R",0.000644731905739128,59155,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",26,5,1,"U","Landings",400573
"817","demersalmd",2010,"Canada","Sebastidae",8,"Scorpionfishes","R",0.141927204497954,59874,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",26,5,1,"U","Landings",400573
"818","demersalmd",2010,"Canada","Sebastidae",8,"Scorpionfishes","R",8.58021439299607e-06,59155,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",26,5,1,"U","Landings",400573
"819","demersalmd",2010,"Canada","Sebastidae",8,"Scorpionfishes","R",2.97253202532054,59874,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",26,5,1,"U","Landings",400573
"820","demersalmd",2010,"Canada","Sebastidae",8,"Scorpionfishes","R",0.000179704533443867,59155,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",26,5,1,"U","Landings",400573
"821","demersalmd",2010,"Canada","Sebastidae",8,"Scorpionfishes","R",0.914610031267188,59874,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",26,5,1,"U","Landings",400573
"822","demersalmd",2010,"Canada","Sebastidae",8,"Scorpionfishes","R",5.52927832406537e-05,59155,"Unreported","Rockfishes, rockcods, thornyheads","Industrial",26,5,1,"U","Landings",400573
"823","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.000744416381270017,59155,"Reported","Flatfishes","Industrial",187,23,1,"R","Landings",300061
"824","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.000368590590024013,59874,"Reported","Flatfishes","Industrial",187,23,1,"R","Landings",300061
"825","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0219177985337311,59874,"Unreported","Flatfishes","Recreational",187,23,4,"U","Landings",300061
"826","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","R",0.0442658292791571,59155,"Unreported","Flatfishes","Recreational",187,23,4,"U","Landings",300061
"827","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",2.22002217521084,59155,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"828","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",1.09922256416674,59874,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"829","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",1.22523773201088,59155,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"830","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.606664643503815,59874,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"831","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.0406390954354662,59155,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"832","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.0201220560716911,59874,"Unreported","Flatfishes","Industrial",187,23,1,"U","Discards",300061
"833","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.000250745267733206,59874,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Discards",300061
"834","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.000506412502923265,59155,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Discards",300061
"835","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.00859092253495437,59155,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Discards",300061
"836","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.00425371245509864,59874,"Unreported","Flatfishes","Artisanal",187,23,3,"U","Discards",300061
"837","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.00635354036652011,59874,"Unreported","Flatfishes","Recreational",187,23,4,"U","Discards",300061
"838","flatfishsm md",2010,"USA","Pleuronectiformes",7,"Flatfishes","D",0.0128317966218086,59155,"Unreported","Flatfishes","Recreational",187,23,4,"U","Discards",300061
"839","flatfishsm md",2010,"Canada","Pleuronectiformes",7,"Flatfishes","R",0.438501931142679,59874,"Reported","Flatfishes","Industrial",26,23,1,"R","Landings",300061
"840","flatfishsm md",2010,"Canada","Pleuronectiformes",7,"Flatfishes","R",5.26070439853441,59874,"Reported","Flatfishes","Industrial",26,23,1,"R","Landings",300061
"841","flatfishsm md",2010,"Canada","Pleuronectiformes",7,"Flatfishes","R",0.110120033643642,59874,"Reported","Flatfishes","Industrial",26,23,1,"R","Landings",300061
"842","flatfishsm md",2010,"Canada","Pleuronectiformes",7,"Flatfishes","R",0.00247071180495086,59874,"Unreported","Flatfishes","Industrial",26,23,1,"U","Landings",300061
"843","flatfishsm md",2010,"Canada","Pleuronectiformes",7,"Flatfishes","R",0.0296411111028533,59874,"Unreported","Flatfishes","Industrial",26,23,1,"U","Landings",300061
"844","flatfishsm md",2010,"Canada","Pleuronectiformes",7,"Flatfishes","R",0.000620464467228095,59874,"Unreported","Flatfishes","Industrial",26,23,1,"U","Landings",300061
"845","demersalmd",2010,"USA","Gadidae",5,"Cod-likes","R",0.0059788961751432,59155,"Unreported","Cods, haddocks","Recreational",187,5,4,"U","Landings",400183
"846","demersalmd",2010,"USA","Gadidae",5,"Cod-likes","R",0.00296201927908497,59874,"Unreported","Cods, haddocks","Recreational",187,5,4,"U","Landings",400183
"847","demersalmd",2010,"USA","Gadidae",5,"Cod-likes","D",0.000369024094217288,59155,"Unreported","Cods, haddocks","Recreational",187,5,4,"U","Discards",400183
"848","demersalmd",2010,"USA","Gadidae",5,"Cod-likes","D",0.000182819110668417,59874,"Unreported","Cods, haddocks","Recreational",187,5,4,"U","Discards",400183
"849","flatfishsm md",2010,"USA","Pleuronectidae",7,"Flatfishes","R",2.75813257445545e-05,59874,"Unreported","Righteye flounders","Recreational",187,23,4,"U","Landings",400440
"850","flatfishsm md",2010,"USA","Pleuronectidae",7,"Flatfishes","R",5.70169647708312e-05,59155,"Unreported","Righteye flounders","Recreational",187,23,4,"U","Landings",400440
"851","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",4.89980565895967,59155,"Reported","Skates and rays","Industrial",187,22,1,"R","Landings",300014
"852","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",2.55754747262361,59874,"Reported","Skates and rays","Industrial",187,22,1,"R","Landings",300014
"853","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",0.770106159331077,59874,"Reported","Skates and rays","Artisanal",187,22,3,"R","Landings",300014
"854","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","R",1.47538629330275,59155,"Reported","Skates and rays","Artisanal",187,22,3,"R","Landings",300014
"855","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",0.518012675321623,59155,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"856","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",0.270386644036226,59874,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"857","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",0.000274099955429066,59155,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"858","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",0.000143071725094235,59874,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"859","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",0.000173659572159567,59155,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"860","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",9.06449420216189e-05,59874,"Unreported","Skates and rays","Industrial",187,22,1,"U","Discards",300014
"861","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",0.0269264243465426,59874,"Unreported","Skates and rays","Artisanal",187,22,3,"U","Discards",300014
"862","raylg",2010,"USA","Rajiformes",9,"Sharks & rays","D",0.0515862351276993,59155,"Unreported","Skates and rays","Artisanal",187,22,3,"U","Discards",300014
"863","raylg",2010,"USA","Rajidae",9,"Sharks & rays","D",0.00117361204779741,59874,"Unreported","Stingrays","Industrial",187,22,1,"U","Discards",400019
"864","raylg",2010,"USA","Rajidae",9,"Sharks & rays","D",0.00224197161471255,59155,"Unreported","Stingrays","Industrial",187,22,1,"U","Discards",400019
"865","raylg",2010,"USA","Rajidae",9,"Sharks & rays","D",0.32630277937793,59155,"Unreported","Stingrays","Artisanal",187,22,3,"U","Discards",400019
"866","raylg",2010,"USA","Rajidae",9,"Sharks & rays","D",0.170810760418714,59874,"Unreported","Stingrays","Artisanal",187,22,3,"U","Discards",400019
"867","raylg",2010,"Canada","Rajidae",9,"Sharks & rays","R",2.20047235821474,59874,"Reported","Stingrays","Industrial",26,22,1,"R","Landings",400019
"868","raylg",2010,"Canada","Rajidae",9,"Sharks & rays","R",0.00013200818723448,59155,"Reported","Stingrays","Industrial",26,22,1,"R","Landings",400019
"869","raylg",2010,"Canada","Rajidae",9,"Sharks & rays","R",0.0142832628274305,59874,"Reported","Stingrays","Industrial",26,22,1,"R","Landings",400019
"870","raylg",2010,"Canada","Rajidae",9,"Sharks & rays","R",8.56864948384291e-07,59155,"Reported","Stingrays","Industrial",26,22,1,"R","Landings",400019
"871","raylg",2010,"Canada","Rajidae",9,"Sharks & rays","R",0.970681397193016,59874,"Reported","Stingrays","Industrial",26,22,1,"R","Landings",400019
"872","raylg",2010,"Canada","Rajidae",9,"Sharks & rays","R",5.82319933024024e-05,59155,"Reported","Stingrays","Industrial",26,22,1,"R","Landings",400019
"873","raylg",2010,"Canada","Rajidae",9,"Sharks & rays","R",0.264350650294333,59874,"Reported","Stingrays","Industrial",26,22,1,"R","Landings",400019
"874","raylg",2010,"Canada","Rajidae",9,"Sharks & rays","R",1.58586178141872e-05,59155,"Reported","Stingrays","Industrial",26,22,1,"R","Landings",400019
"875","pelagicsm",2010,"Canada","Clupeidae",2,"Herring-likes","R",0.00162567519472067,59155,"Unreported","Herrings, sardines, menhadens","Industrial",26,1,1,"U","Landings",400043
"876","pelagicsm",2010,"Canada","Clupeidae",2,"Herring-likes","R",22.8652458806524,59874,"Unreported","Herrings, sardines, menhadens","Industrial",26,1,1,"U","Landings",400043
"877","demersalmd",2010,"USA","Perciformes",3,"Perch-likes","R",6.90919227701845e-06,59155,"Unreported","Perch-likes","Recreational",187,5,4,"U","Landings",300060
"878","demersalmd",2010,"USA","Perciformes",3,"Perch-likes","D",1.73501129611267e-07,59155,"Unreported","Perch-likes","Recreational",187,5,4,"U","Discards",300060
"879","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0116238853824631,59874,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"880","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.024665421979916,59155,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"881","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.00290597134561577,59874,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"882","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.006166355494979,59155,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"883","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.043164488464853,59155,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"884","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.0203417994193104,59874,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"885","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.308032962635271,59874,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"886","otherdeminvert",2010,"USA","Mollusca",11,"Molluscs","R",0.653633682467774,59155,"Reported","Clams, seasnails, squids, octopuses","Artisanal",187,29,3,"R","Landings",190195
"887","otherdeminvert",2010,"Canada","Mollusca",11,"Molluscs","R",0.000148815321456437,59155,"Reported","Clams, seasnails, squids, octopuses","Industrial",26,29,1,"R","Landings",190195
"888","otherdeminvert",2010,"Canada","Mollusca",11,"Molluscs","R",2.23321745164374,59874,"Reported","Clams, seasnails, squids, octopuses","Industrial",26,29,1,"R","Landings",190195
"889","pelagicmd",2010,"Canada","Scombridae",3,"Perch-likes","R",7.95942976695151e-05,59155,"Unreported","Mackerels, tunas, bonitos","Industrial",26,2,1,"U","Landings",400416
"890","pelagicmd",2010,"Canada","Scombridae",3,"Perch-likes","R",1.36459034439704,59874,"Unreported","Mackerels, tunas, bonitos","Industrial",26,2,1,"U","Landings",400416
