"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"157","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0687164709066947,79408,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"158","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.106804652401254,80127,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"159","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000138360494448503,79408,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"160","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00021505098152819,80127,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"161","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000585009663420614,79408,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"162","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.000909268955878905,80127,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"163","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0151927882739085,79408,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"164","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0236138504959596,80127,"Unreported","Bluefish","Industrial",187,3,1,"U","Landings",600364
"165","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00115785932911695,79408,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"166","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00137179349189518,80127,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"167","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.19341908089392,79408,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"168","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.229156538887142,80127,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"169","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0752910286226762,79408,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"170","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",6.82156039362118,80127,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"171","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0109732629252956,79408,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"172","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.013000759494036,80127,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"173","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0054894601092173,79408,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"174","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.00650373103405028,80127,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"175","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0161421430899692,79408,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"176","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.019124677997757,80127,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"177","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.553669597811388,80127,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"178","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",35.7375928732953,79408,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"179","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",42.3407197115865,80127,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"180","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0681099078556786,79408,"Reported","Bluefish","Artisanal",187,3,3,"R","Landings",600364
"181","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",0.0892023240348649,80127,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"182","pelagiclg",2010,"USA","Pomatomus saltatrix",3,"Perch-likes","R",5.75772329257592,79408,"Unreported","Bluefish","Artisanal",187,3,3,"U","Landings",600364
"183","pelagiclg",2010,"USA","Thunnus obesus",4,"Tuna & billfishes","R",0.0788767931752786,80127,"Reported","Bigeye tuna","Artisanal",187,3,3,"R","Landings",600146
"184","pelagiclg",2010,"USA","Thunnus obesus",4,"Tuna & billfishes","R",0.874045907422001,80127,"Reported","Bigeye tuna","Artisanal",187,3,3,"R","Landings",600146
"185","pelagiclg",2010,"USA","Thunnus obesus",4,"Tuna & billfishes","R",0.0127079277812345,80127,"Unreported","Bigeye tuna","Artisanal",187,3,3,"U","Landings",600146
"186","pelagiclg",2010,"USA","Thunnus obesus",4,"Tuna & billfishes","R",0.140818507216943,80127,"Unreported","Bigeye tuna","Artisanal",187,3,3,"U","Landings",600146
"187","pelagiclg",2010,"USA","Thunnus obesus",4,"Tuna & billfishes","R",4.34637353222231,80127,"Unreported","Bigeye tuna","Recreational",187,3,4,"U","Landings",600146
"188","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",1.60924751930161,80127,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"189","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.577451123188597,79408,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"190","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.533868581198562,80127,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"191","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.0135974192074224,79408,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"192","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.0125711676862697,80127,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"193","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",10.8038419778784,79408,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"194","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",9.98843288480299,80127,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"195","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",3.58417938759759,79408,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"196","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",3.3136670578315,80127,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"197","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.0843977744447988,79408,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"198","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.0780279374128867,80127,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"199","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",1.7406189842132,79408,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"200","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.00968331160963361,79408,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"201","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.0281433171701237,80127,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"202","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.00156008909166683,79408,"Unreported","Skipjack tuna","Artisanal",187,3,3,"U","Landings",600107
"203","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.00453420109673524,80127,"Unreported","Skipjack tuna","Artisanal",187,3,3,"U","Landings",600107
"204","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.427296857221528,79408,"Unreported","Skipjack tuna","Recreational",187,3,4,"U","Landings",600107
"205","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",1.24188412635804,80127,"Unreported","Skipjack tuna","Recreational",187,3,4,"U","Landings",600107
"206","pelagiclg",2010,"USA","Thunnus alalunga",4,"Tuna & billfishes","R",0.170656171049221,80127,"Unreported","Albacore","Artisanal",187,3,3,"U","Landings",600142
"207","pelagiclg",2010,"USA","Thunnus alalunga",4,"Tuna & billfishes","R",1.05924520029235,80127,"Reported","Albacore","Artisanal",187,3,3,"R","Landings",600142
"208","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",0.0274915326260693,80127,"Reported","Thresher","Artisanal",187,20,3,"R","Landings",602535
"209","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",3.19935353046859e-07,79408,"Unreported","Thresher","Industrial",187,20,1,"U","Landings",602535
"210","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",1.28431755453337e-06,80127,"Unreported","Thresher","Industrial",187,20,1,"U","Landings",602535
"211","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",0.00144747357219458,79408,"Unreported","Thresher","Artisanal",187,20,3,"U","Landings",602535
"212","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",0.00442919136470465,80127,"Unreported","Thresher","Artisanal",187,20,3,"U","Landings",602535
"213","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",1.98580564086944e-06,79408,"Reported","Thresher","Industrial",187,20,1,"R","Landings",602535
"214","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",7.97162620564307e-06,80127,"Reported","Thresher","Industrial",187,20,1,"R","Landings",602535
"215","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",0.00898431872970424,79408,"Reported","Thresher","Artisanal",187,20,3,"R","Landings",602535
"216","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.00193911267058069,79408,"Unreported","Shortfin mako","Recreational",187,20,4,"U","Landings",600752
"217","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.00594287177341763,80127,"Unreported","Shortfin mako","Recreational",187,20,4,"U","Landings",600752
"218","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.00012876617193773,80127,"Reported","Shortfin mako","Industrial",187,20,1,"R","Landings",600752
"219","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",3.2026692087217e-05,79408,"Reported","Shortfin mako","Industrial",187,20,1,"R","Landings",600752
"220","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.000266580909208631,79408,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"221","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.000817000571809764,80127,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"222","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.000259573149256258,79408,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"223","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.000795523625447812,80127,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"224","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.000102971166647111,79408,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"225","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.000315579620012355,80127,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"226","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.00180971825382297,79408,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"227","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.00554631182171714,80127,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"228","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",5.15985594408958e-06,79408,"Unreported","Shortfin mako","Industrial",187,20,1,"U","Landings",600752
"229","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",2.07456610211626e-05,80127,"Unreported","Shortfin mako","Industrial",187,20,1,"U","Landings",600752
"230","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",4.2949146456183e-05,79408,"Unreported","Shortfin mako","Artisanal",187,20,3,"U","Landings",600752
"231","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.000131627869818619,80127,"Unreported","Shortfin mako","Artisanal",187,20,3,"U","Landings",600752
"232","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",4.18201184645774e-05,79408,"Unreported","Shortfin mako","Artisanal",187,20,3,"U","Landings",600752
"233","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.000128167695129181,80127,"Unreported","Shortfin mako","Artisanal",187,20,3,"U","Landings",600752
"234","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",1.65897990603282e-05,79408,"Unreported","Shortfin mako","Artisanal",187,20,3,"U","Landings",600752
"235","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",5.08433831917413e-05,80127,"Unreported","Shortfin mako","Artisanal",187,20,3,"U","Landings",600752
"236","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.000291565718485268,79408,"Unreported","Shortfin mako","Artisanal",187,20,3,"U","Landings",600752
"237","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",0.000893572459594854,80127,"Unreported","Shortfin mako","Artisanal",187,20,3,"U","Landings",600752
"238","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.128382020077406,79408,"Reported","Atlantic bluefin tuna","Artisanal",187,3,3,"R","Landings",600147
"239","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.545812253715407,80127,"Reported","Atlantic bluefin tuna","Artisanal",187,3,3,"R","Landings",600147
"240","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.0249234446289471,79408,"Reported","Atlantic bluefin tuna","Artisanal",187,3,3,"R","Landings",600147
"241","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.105961266811931,80127,"Reported","Atlantic bluefin tuna","Artisanal",187,3,3,"R","Landings",600147
"242","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.0534772291572553,79408,"Reported","Atlantic bluefin tuna","Artisanal",187,3,3,"R","Landings",600147
"243","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.227356813291907,80127,"Reported","Atlantic bluefin tuna","Artisanal",187,3,3,"R","Landings",600147
"244","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.02068376988815,79408,"Unreported","Atlantic bluefin tuna","Artisanal",187,3,3,"U","Landings",600147
"245","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.0879364185979875,80127,"Unreported","Atlantic bluefin tuna","Artisanal",187,3,3,"U","Landings",600147
"246","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.00401544385432143,79408,"Unreported","Atlantic bluefin tuna","Artisanal",187,3,3,"U","Landings",600147
"247","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.0170715374199083,80127,"Unreported","Atlantic bluefin tuna","Artisanal",187,3,3,"U","Landings",600147
"248","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.00861577580316638,79408,"Unreported","Atlantic bluefin tuna","Artisanal",187,3,3,"U","Landings",600147
"249","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.0366297087847468,80127,"Unreported","Atlantic bluefin tuna","Artisanal",187,3,3,"U","Landings",600147
"250","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",3.80991501383931,79408,"Unreported","Atlantic bluefin tuna","Recreational",187,3,4,"U","Landings",600147
"251","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",16.1977378056054,80127,"Unreported","Atlantic bluefin tuna","Recreational",187,3,4,"U","Landings",600147
"252","sharklg",2010,"USA","Sphyrna lewini",9,"Sharks & rays","R",4.27556853909247e-05,79408,"Unreported","Scalloped hammerhead","Recreational",187,20,4,"U","Landings",600912
"253","sharklg",2010,"USA","Sphyrna lewini",9,"Sharks & rays","R",0.00010533568994593,80127,"Unreported","Scalloped hammerhead","Recreational",187,20,4,"U","Landings",600912
"254","sharklg",2010,"USA","Sphyrna lewini",9,"Sharks & rays","D",7.08066135748514e-06,79408,"Unreported","Scalloped hammerhead","Industrial",187,20,1,"U","Discards",600912
"255","sharklg",2010,"USA","Sphyrna lewini",9,"Sharks & rays","D",2.28850507798233e-05,80127,"Unreported","Scalloped hammerhead","Industrial",187,20,1,"U","Discards",600912
"256","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.0643860047851307,79408,"Reported","Atlantic mackerel","Artisanal",187,2,3,"R","Landings",600118
"257","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.529870176612681,79408,"Unreported","Atlantic mackerel","Industrial",187,2,1,"U","Landings",600118
"258","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.0103733007643127,79408,"Unreported","Atlantic mackerel","Artisanal",187,2,3,"U","Landings",600118
"259","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",3.28884937417916,79408,"Reported","Atlantic mackerel","Industrial",187,2,1,"R","Landings",600118
"260","pelagicmd",2010,"USA","Hemiramphus brasiliensis",12,"Other fishes & inverts","R",4.7216056485444,79408,"Reported","Ballyhoo halfbeak","Artisanal",187,2,3,"R","Landings",601059
"261","pelagicmd",2010,"USA","Hemiramphus brasiliensis",12,"Other fishes & inverts","R",0.0962593094775946,79408,"Reported","Ballyhoo halfbeak","Artisanal",187,2,3,"R","Landings",601059
"262","pelagicmd",2010,"USA","Hemiramphus brasiliensis",12,"Other fishes & inverts","R",0.760703131779661,79408,"Unreported","Ballyhoo halfbeak","Artisanal",187,2,3,"U","Landings",601059
"263","pelagicmd",2010,"USA","Hemiramphus brasiliensis",12,"Other fishes & inverts","R",0.015508444294819,79408,"Unreported","Ballyhoo halfbeak","Artisanal",187,2,3,"U","Landings",601059
"264","pelagicmd",2010,"USA","Hemiramphus brasiliensis",12,"Other fishes & inverts","R",0.259857190498822,79408,"Unreported","Ballyhoo halfbeak","Recreational",187,2,4,"U","Landings",601059
"265","otherdeminvert",2010,"USA","Lunarca ovalis",11,"Molluscs","R",0.0211634707330375,79408,"Reported","Oval blood ark","Industrial",187,29,1,"R","Landings",690649
"266","otherdeminvert",2010,"USA","Lunarca ovalis",11,"Molluscs","R",0.0286958595265104,80127,"Reported","Oval blood ark","Industrial",187,29,1,"R","Landings",690649
