"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"478","flatfishsm md",2010,"USA","Pseudopleuronectes americanus",7,"Flatfishes","R",7.1886010926408e-05,75808,"Unreported","Winter flounder","Artisanal",187,23,3,"U","Landings",600524
"479","flatfishsm md",2010,"USA","Pseudopleuronectes americanus",7,"Flatfishes","R",0.000182590467753077,75808,"Unreported","Winter flounder","Artisanal",187,23,3,"U","Landings",600524
"480","flatfishsm md",2010,"USA","Pseudopleuronectes americanus",7,"Flatfishes","R",0.000818062804342523,75808,"Unreported","Winter flounder","Artisanal",187,23,3,"U","Landings",600524
"481","flatfishsm md",2010,"USA","Pseudopleuronectes americanus",7,"Flatfishes","R",0.00885060566525935,75808,"Unreported","Winter flounder","Artisanal",187,23,3,"U","Landings",600524
"482","flatfishsm md",2010,"USA","Pseudopleuronectes americanus",7,"Flatfishes","R",0.00975636940293209,75808,"Unreported","Winter flounder","Artisanal",187,23,3,"U","Landings",600524
"483","flatfishsm md",2010,"USA","Pseudopleuronectes americanus",7,"Flatfishes","R",0.635084804148868,75808,"Unreported","Winter flounder","Recreational",187,23,4,"U","Landings",600524
"484","flatfishsm md",2010,"USA","Pseudopleuronectes americanus",7,"Flatfishes","D",0.0151659376200488,75808,"Unreported","Winter flounder","Industrial",187,23,1,"U","Discards",600524
"485","flatfishsm md",2010,"USA","Pseudopleuronectes americanus",7,"Flatfishes","D",0.000202593477031976,75808,"Unreported","Winter flounder","Artisanal",187,23,3,"U","Discards",600524
"486","pelagicmd",2010,"USA","Scomberomorus maculatus",3,"Perch-likes","R",0.289121614618582,75808,"Unreported","Atlantic Spanish mackerel","Recreational",187,2,4,"U","Landings",600126
"487","pelagicmd",2010,"USA","Scomberomorus maculatus",3,"Perch-likes","D",0.00516246523065196,75808,"Unreported","Atlantic Spanish mackerel","Recreational",187,2,4,"U","Discards",600126
"488","pelagicmd",2010,"USA","Scomberomorus maculatus",3,"Perch-likes","R",0.000639415429616735,75808,"Reported","Atlantic Spanish mackerel","Industrial",187,2,1,"R","Landings",600126
"489","pelagicmd",2010,"USA","Scomberomorus maculatus",3,"Perch-likes","R",8.92207576209398e-05,75808,"Reported","Atlantic Spanish mackerel","Industrial",187,2,1,"R","Landings",600126
"490","pelagicmd",2010,"USA","Scomberomorus maculatus",3,"Perch-likes","R",0.000126396073296331,75808,"Reported","Atlantic Spanish mackerel","Artisanal",187,2,3,"R","Landings",600126
"491","pelagicmd",2010,"USA","Scomberomorus maculatus",3,"Perch-likes","R",0.000773246566048145,75808,"Reported","Atlantic Spanish mackerel","Artisanal",187,2,3,"R","Landings",600126
"492","pelagicmd",2010,"USA","Scomberomorus maculatus",3,"Perch-likes","R",0.0318443754075404,75808,"Reported","Atlantic Spanish mackerel","Artisanal",187,2,3,"R","Landings",600126
"493","pelagicmd",2010,"USA","Scomberomorus maculatus",3,"Perch-likes","R",0.0239780786106276,75808,"Reported","Atlantic Spanish mackerel","Artisanal",187,2,3,"R","Landings",600126
"494","pelagicmd",2010,"USA","Scomberomorus maculatus",3,"Perch-likes","R",0.364600626017971,75808,"Reported","Atlantic Spanish mackerel","Artisanal",187,2,3,"R","Landings",600126
"495","pelagicmd",2010,"USA","Scomberomorus maculatus",3,"Perch-likes","R",9.66558207560181e-05,75808,"Reported","Atlantic Spanish mackerel","Artisanal",187,2,3,"R","Landings",600126
"496","pelagicmd",2010,"USA","Scomberomorus maculatus",3,"Perch-likes","R",0.000103016930261348,75808,"Unreported","Atlantic Spanish mackerel","Industrial",187,2,1,"U","Landings",600126
"497","pelagicmd",2010,"USA","Scomberomorus maculatus",3,"Perch-likes","R",1.43744553853044e-05,75808,"Unreported","Atlantic Spanish mackerel","Industrial",187,2,1,"U","Landings",600126
"498","pelagicmd",2010,"USA","Scomberomorus maculatus",3,"Perch-likes","R",2.03638117958479e-05,75808,"Unreported","Atlantic Spanish mackerel","Artisanal",187,2,3,"U","Landings",600126
"499","pelagicmd",2010,"USA","Scomberomorus maculatus",3,"Perch-likes","R",0.000124578613339305,75808,"Unreported","Atlantic Spanish mackerel","Artisanal",187,2,3,"U","Landings",600126
"500","pelagicmd",2010,"USA","Scomberomorus maculatus",3,"Perch-likes","R",0.00513048270127157,75808,"Unreported","Atlantic Spanish mackerel","Artisanal",187,2,3,"U","Landings",600126
"501","pelagicmd",2010,"USA","Scomberomorus maculatus",3,"Perch-likes","R",0.00386313488480056,75808,"Unreported","Atlantic Spanish mackerel","Artisanal",187,2,3,"U","Landings",600126
"502","pelagicmd",2010,"USA","Scomberomorus maculatus",3,"Perch-likes","R",0.0587412119320464,75808,"Unreported","Atlantic Spanish mackerel","Artisanal",187,2,3,"U","Landings",600126
"503","pelagicmd",2010,"USA","Scomberomorus maculatus",3,"Perch-likes","R",1.55723266674131e-05,75808,"Unreported","Atlantic Spanish mackerel","Artisanal",187,2,3,"U","Landings",600126
"504","demersalmd",2010,"USA","Cynoscion nebulosus",3,"Perch-likes","R",0.00164547484837539,75808,"Reported","Spotted weakfish","Industrial",187,5,1,"R","Landings",600405
"505","demersalmd",2010,"USA","Cynoscion nebulosus",3,"Perch-likes","R",0.076713172241501,75808,"Reported","Spotted weakfish","Industrial",187,5,1,"R","Landings",600405
"506","demersalmd",2010,"USA","Cynoscion nebulosus",3,"Perch-likes","R",5.67405120129445e-05,75808,"Reported","Spotted weakfish","Industrial",187,5,1,"R","Landings",600405
"507","demersalmd",2010,"USA","Cynoscion nebulosus",3,"Perch-likes","R",0.0181569638441422,75808,"Reported","Spotted weakfish","Artisanal",187,5,3,"R","Landings",600405
"508","demersalmd",2010,"USA","Cynoscion nebulosus",3,"Perch-likes","R",0.20246906036619,75808,"Reported","Spotted weakfish","Artisanal",187,5,3,"R","Landings",600405
"509","demersalmd",2010,"USA","Cynoscion nebulosus",3,"Perch-likes","R",0.000794367168181223,75808,"Reported","Spotted weakfish","Artisanal",187,5,3,"R","Landings",600405
"510","demersalmd",2010,"USA","Cynoscion nebulosus",3,"Perch-likes","R",0.00467163548906576,75808,"Reported","Spotted weakfish","Artisanal",187,5,3,"R","Landings",600405
"511","demersalmd",2010,"USA","Cynoscion nebulosus",3,"Perch-likes","R",0.109622669209009,75808,"Reported","Spotted weakfish","Artisanal",187,5,3,"R","Landings",600405
"512","demersalmd",2010,"USA","Cynoscion nebulosus",3,"Perch-likes","R",0.000265104280957836,75808,"Unreported","Spotted weakfish","Industrial",187,5,1,"U","Landings",600405
"513","demersalmd",2010,"USA","Cynoscion nebulosus",3,"Perch-likes","R",0.0123593444087929,75808,"Unreported","Spotted weakfish","Industrial",187,5,1,"U","Landings",600405
"514","demersalmd",2010,"USA","Cynoscion nebulosus",3,"Perch-likes","R",9.14152692958055e-06,75808,"Unreported","Spotted weakfish","Industrial",187,5,1,"U","Landings",600405
"515","demersalmd",2010,"USA","Cynoscion nebulosus",3,"Perch-likes","R",0.00292528861746577,75808,"Unreported","Spotted weakfish","Artisanal",187,5,3,"U","Landings",600405
"516","demersalmd",2010,"USA","Cynoscion nebulosus",3,"Perch-likes","R",0.0326200152603866,75808,"Unreported","Spotted weakfish","Artisanal",187,5,3,"U","Landings",600405
"517","demersalmd",2010,"USA","Cynoscion nebulosus",3,"Perch-likes","R",0.000127981377014127,75808,"Unreported","Spotted weakfish","Artisanal",187,5,3,"U","Landings",600405
"518","demersalmd",2010,"USA","Cynoscion nebulosus",3,"Perch-likes","R",0.000752652383868797,75808,"Unreported","Spotted weakfish","Artisanal",187,5,3,"U","Landings",600405
"519","demersalmd",2010,"USA","Cynoscion nebulosus",3,"Perch-likes","R",0.0176614300279496,75808,"Unreported","Spotted weakfish","Artisanal",187,5,3,"U","Landings",600405
"520","demersalmd",2010,"USA","Cynoscion nebulosus",3,"Perch-likes","R",0.710215757564883,75808,"Unreported","Spotted weakfish","Recreational",187,5,4,"U","Landings",600405
"521","demersalmd",2010,"USA","Menticirrhus saxatilis",3,"Perch-likes","R",0.010223276706969,75808,"Reported","Northern kingcroaker","Artisanal",187,5,3,"R","Landings",600410
"522","demersalmd",2010,"USA","Menticirrhus saxatilis",3,"Perch-likes","R",0.0016470834684042,75808,"Unreported","Northern kingcroaker","Artisanal",187,5,3,"U","Landings",600410
"523","demersalmd",2010,"USA","Menticirrhus saxatilis",3,"Perch-likes","R",0.629494365087997,75808,"Unreported","Northern kingcroaker","Recreational",187,5,4,"U","Landings",600410
"524","demersalmd",2010,"USA","Orthopristis chrysoptera",3,"Perch-likes","R",0.00974065165313711,75808,"Unreported","Pigfish","Recreational",187,5,4,"U","Landings",600005
"525","demersalmd",2010,"USA","Morone americana",3,"Perch-likes","R",0.00195583320227931,75808,"Reported","White perch","Industrial",187,5,1,"R","Landings",600355
"526","demersalmd",2010,"USA","Morone americana",3,"Perch-likes","R",0.0377862426231055,75808,"Reported","White perch","Industrial",187,5,1,"R","Landings",600355
"527","demersalmd",2010,"USA","Morone americana",3,"Perch-likes","R",0.000159195725766921,75808,"Reported","White perch","Artisanal",187,5,3,"R","Landings",600355
"528","demersalmd",2010,"USA","Morone americana",3,"Perch-likes","R",0.375224325632632,75808,"Reported","White perch","Artisanal",187,5,3,"R","Landings",600355
"529","demersalmd",2010,"USA","Morone americana",3,"Perch-likes","R",12.3849953619822,75808,"Reported","White perch","Artisanal",187,5,3,"R","Landings",600355
"530","demersalmd",2010,"USA","Morone americana",3,"Perch-likes","R",1.14354838267687,75808,"Reported","White perch","Artisanal",187,5,3,"R","Landings",600355
"531","demersalmd",2010,"USA","Morone americana",3,"Perch-likes","R",8.18543485849737,75808,"Reported","White perch","Artisanal",187,5,3,"R","Landings",600355
"532","demersalmd",2010,"USA","Morone americana",3,"Perch-likes","R",0.0632234453760056,75808,"Reported","White perch","Artisanal",187,5,3,"R","Landings",600355
"533","demersalmd",2010,"USA","Morone americana",3,"Perch-likes","R",0.000315106460165977,75808,"Unreported","White perch","Industrial",187,5,1,"U","Landings",600355
"534","demersalmd",2010,"USA","Morone americana",3,"Perch-likes","R",0.00608778352983456,75808,"Unreported","White perch","Industrial",187,5,1,"U","Landings",600355
"535","demersalmd",2010,"USA","Morone americana",3,"Perch-likes","R",2.56482002460678e-05,75808,"Unreported","White perch","Artisanal",187,5,3,"U","Landings",600355
"536","demersalmd",2010,"USA","Morone americana",3,"Perch-likes","R",0.0604528079799819,75808,"Unreported","White perch","Artisanal",187,5,3,"U","Landings",600355
