"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"412","demersalmd",2010,"Indonesia","Marine fishes not identified",12,"Other fishes & inverts","D",0.181735832959882,169148,"Unreported","Marine fishes nei","Industrial",83,5,1,"U","Discards",100039
"413","demersalmd",2010,"Fiji","Marine fishes not identified",12,"Other fishes & inverts","D",0.0021872117042801,169867,"Unreported","Marine fishes nei","Industrial",56,5,1,"U","Discards",100039
"414","demersalmd",2010,"Fiji","Marine fishes not identified",12,"Other fishes & inverts","D",0.0493866519363362,169148,"Unreported","Marine fishes nei","Industrial",56,5,1,"U","Discards",100039
"415","demersalmd",2010,"Cook Islands","Marine fishes not identified",12,"Other fishes & inverts","D",0.000228145010314097,169148,"Unreported","Marine fishes nei","Industrial",40,5,1,"U","Discards",100039
"416","demersalmd",2010,"Cook Islands","Marine fishes not identified",12,"Other fishes & inverts","D",1.00806402826199e-05,169867,"Unreported","Marine fishes nei","Industrial",40,5,1,"U","Discards",100039
"417","demersalmd",2010,"Cook Islands","Marine fishes not identified",12,"Other fishes & inverts","D",0.0003567728919557,169867,"Unreported","Marine fishes nei","Industrial",40,5,1,"U","Discards",100039
"418","demersalmd",2010,"Cook Islands","Marine fishes not identified",12,"Other fishes & inverts","D",0.0080558359306767,169148,"Unreported","Marine fishes nei","Industrial",40,5,1,"U","Discards",100039
"419","demersalmd",2010,"Cook Islands","Marine fishes not identified",12,"Other fishes & inverts","D",0.000228145010314097,169148,"Unreported","Marine fishes nei","Industrial",40,5,1,"U","Discards",100039
"420","demersalmd",2010,"Cook Islands","Marine fishes not identified",12,"Other fishes & inverts","D",1.00806402826199e-05,169867,"Unreported","Marine fishes nei","Industrial",40,5,1,"U","Discards",100039
"421","demersalmd",2010,"Solomon Isl.","Marine fishes not identified",12,"Other fishes & inverts","D",0.00226754117191042,169867,"Unreported","Marine fishes nei","Industrial",18,5,1,"U","Discards",100039
"422","demersalmd",2010,"Solomon Isl.","Marine fishes not identified",12,"Other fishes & inverts","D",0.0512004697073029,169148,"Unreported","Marine fishes nei","Industrial",18,5,1,"U","Discards",100039
"423","demersalmd",2010,"Solomon Isl.","Marine fishes not identified",12,"Other fishes & inverts","D",0.000553307463037726,169148,"Unreported","Marine fishes nei","Industrial",18,5,1,"U","Discards",100039
"424","demersalmd",2010,"Solomon Isl.","Marine fishes not identified",12,"Other fishes & inverts","D",2.44480187968751e-05,169867,"Unreported","Marine fishes nei","Industrial",18,5,1,"U","Discards",100039
"425","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.323929567063192,169148,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"426","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0280210893667228,169867,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"427","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.138768996834433,169148,"Unreported","Marine fishes nei","Subsistence",7,5,2,"U","Landings",100039
"428","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0120040245071842,169867,"Unreported","Marine fishes nei","Subsistence",7,5,2,"U","Landings",100039
"429","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",2.22433214464093,169148,"Unreported","Marine fishes nei","Recreational",7,5,4,"U","Landings",100039
"430","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.192412845703889,169867,"Unreported","Marine fishes nei","Recreational",7,5,4,"U","Landings",100039
"431","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","D",1.86287321664992,169148,"Unreported","Marine fishes nei","Industrial",7,5,1,"U","Discards",100039
"432","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","D",0.0823114858541991,169867,"Unreported","Marine fishes nei","Industrial",7,5,1,"U","Discards",100039
"433","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","D",0.00119969641448432,169867,"Unreported","Marine fishes nei","Industrial",7,5,1,"U","Discards",100039
"434","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","D",0.0270888223282021,169148,"Unreported","Marine fishes nei","Industrial",7,5,1,"U","Discards",100039
"435","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.955783129605265,169148,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"436","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0422314996259727,169867,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"437","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0302640973069276,169148,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"438","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.00133722617036122,169867,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"439","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0147106785496148,169148,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"440","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.00064999474925074,169867,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"441","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.00504401621782126,169148,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"442","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.000222871028393537,169867,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"443","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.017307548428183,169148,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"444","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.000764738048131465,169867,"Reported","Marine fishes nei","Industrial",7,5,1,"R","Landings",100039
"445","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.000841677931565989,169148,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"446","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",7.28082118351611e-05,169867,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"447","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0652662043401713,169148,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"448","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0056457647908564,169867,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"449","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.00745065832979268,169148,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"450","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.000644509128304765,169867,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"451","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.00339441628889969,169148,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"452","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.000293629393085203,169867,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"453","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.320682936491435,169148,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"454","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0277402439773477,169867,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"455","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0446160289851686,169148,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"456","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.00385944928311473,169867,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"457","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.00765805531825237,169148,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"458","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.000662449724468018,169867,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"459","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.00412602900173138,169148,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"460","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.000356916561940919,169867,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"461","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.00298909069630881,169148,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"462","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.000258567250547306,169867,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"463","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.0415765893733232,169148,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"464","demersalmd",2010,"Australia","Marine fishes not identified",12,"Other fishes & inverts","R",0.00359652666768191,169867,"Reported","Marine fishes nei","Artisanal",7,5,3,"R","Landings",100039
"465","benthopelagiclg",2010,"Australia","Atractoscion aequidens",3,"Perch-likes","R",0.0127232167647517,169148,"Reported","Geelbeck croaker","Artisanal",7,15,3,"R","Landings",600420
"466","benthopelagiclg",2010,"Australia","Atractoscion aequidens",3,"Perch-likes","R",0.000228062972030136,169867,"Reported","Geelbeck croaker","Artisanal",7,15,3,"R","Landings",600420
"467","benthopelagiclg",2010,"Australia","Atractoscion aequidens",3,"Perch-likes","R",0.0398995857037713,169148,"Reported","Geelbeck croaker","Artisanal",7,15,3,"R","Landings",600420
"468","benthopelagiclg",2010,"Australia","Atractoscion aequidens",3,"Perch-likes","R",0.00071519791469581,169867,"Reported","Geelbeck croaker","Artisanal",7,15,3,"R","Landings",600420
"469","benthopelagiclg",2010,"Australia","Atractoscion aequidens",3,"Perch-likes","R",0.00293102986673286,169148,"Reported","Geelbeck croaker","Artisanal",7,15,3,"R","Landings",600420
"470","benthopelagiclg",2010,"Australia","Atractoscion aequidens",3,"Perch-likes","R",5.2538551757452e-05,169867,"Reported","Geelbeck croaker","Artisanal",7,15,3,"R","Landings",600420
"471","benthopelagiclg",2010,"Australia","Atractoscion aequidens",3,"Perch-likes","R",0.00440086560604669,169148,"Reported","Geelbeck croaker","Artisanal",7,15,3,"R","Landings",600420
"472","benthopelagiclg",2010,"Australia","Atractoscion aequidens",3,"Perch-likes","R",7.8885277848978e-05,169867,"Reported","Geelbeck croaker","Artisanal",7,15,3,"R","Landings",600420
"473","benthopelagiclg",2010,"Australia","Atractoscion aequidens",3,"Perch-likes","R",0.00318819534065796,169148,"Reported","Geelbeck croaker","Artisanal",7,15,3,"R","Landings",600420
"474","benthopelagiclg",2010,"Australia","Atractoscion aequidens",3,"Perch-likes","R",5.71482289618348e-05,169867,"Reported","Geelbeck croaker","Artisanal",7,15,3,"R","Landings",600420
"475","benthopelagiclg",2010,"Australia","Atractoscion aequidens",3,"Perch-likes","R",0.0166043265055005,169148,"Reported","Geelbeck croaker","Artisanal",7,15,3,"R","Landings",600420
"476","benthopelagiclg",2010,"Australia","Atractoscion aequidens",3,"Perch-likes","R",0.000297631654118651,169867,"Reported","Geelbeck croaker","Artisanal",7,15,3,"R","Landings",600420
"477","benthopelagiclg",2010,"Australia","Atractoscion aequidens",3,"Perch-likes","R",0.180211785649892,169148,"Reported","Geelbeck croaker","Artisanal",7,15,3,"R","Landings",600420
"478","benthopelagiclg",2010,"Australia","Atractoscion aequidens",3,"Perch-likes","R",0.00323028650616362,169867,"Reported","Geelbeck croaker","Artisanal",7,15,3,"R","Landings",600420
"479","pelagicmd",2010,"Japan","Marine pelagic fishes not identified",12,"Other fishes & inverts","D",1.90435786689454e-05,169867,"Unreported","Pelagic fishes","Industrial",91,2,1,"U","Discards",100339
"480","pelagicmd",2010,"Japan","Marine pelagic fishes not identified",12,"Other fishes & inverts","D",0.000429998883740886,169148,"Unreported","Pelagic fishes","Industrial",91,2,1,"U","Discards",100339
"481","pelagicmd",2010,"Australia","Marine pelagic fishes not identified",12,"Other fishes & inverts","D",1.18614052279523e-05,169867,"Unreported","Pelagic fishes","Industrial",7,2,1,"U","Discards",100339
"482","pelagicmd",2010,"Australia","Marine pelagic fishes not identified",12,"Other fishes & inverts","D",0.000267827339403128,169148,"Unreported","Pelagic fishes","Industrial",7,2,1,"U","Discards",100339
"483","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",0.000512388456029707,169148,"Reported","Filefishes","Artisanal",7,17,3,"R","Landings",400517
"484","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",2.1402109671695e-05,169867,"Reported","Filefishes","Artisanal",7,17,3,"R","Landings",400517
"485","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",0.000389080245742507,169148,"Unreported","Filefishes","Subsistence",7,17,2,"U","Landings",400517
"486","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",1.62516114336276e-05,169867,"Unreported","Filefishes","Subsistence",7,17,2,"U","Landings",400517
"487","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",0.00397843741206602,169148,"Unreported","Filefishes","Recreational",7,17,4,"U","Landings",400517
"488","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","R",0.00016617656548077,169867,"Unreported","Filefishes","Recreational",7,17,4,"U","Landings",400517
"489","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","D",0.092200629331097,169148,"Unreported","Filefishes","Industrial",7,17,1,"U","Discards",400517
"490","reef-associatedmd",2010,"Australia","Monacanthidae",12,"Other fishes & inverts","D",0.00196713358008781,169867,"Unreported","Filefishes","Industrial",7,17,1,"U","Discards",400517
"491","reef-associatedmd",2010,"Australia","Gymnocranius grandoculis",3,"Perch-likes","R",5.16954061341673e-05,169867,"Reported","Bluelined largeeye bream","Industrial",7,17,1,"R","Landings",601834
"492","reef-associatedmd",2010,"Australia","Gymnocranius grandoculis",3,"Perch-likes","R",0.00223079291163677,169148,"Reported","Bluelined largeeye bream","Industrial",7,17,1,"R","Landings",601834
"493","reef-associatedmd",2010,"Australia","Gymnocranius grandoculis",3,"Perch-likes","R",5.16954061341673e-05,169867,"Reported","Bluelined largeeye bream","Industrial",7,17,1,"R","Landings",601834
"494","reef-associatedmd",2010,"Australia","Gymnocranius grandoculis",3,"Perch-likes","R",0.00223079291163677,169148,"Reported","Bluelined largeeye bream","Industrial",7,17,1,"R","Landings",601834
"495","reef-associatedmd",2010,"Australia","Gymnocranius grandoculis",3,"Perch-likes","R",0.000769636948233542,169867,"Reported","Bluelined largeeye bream","Artisanal",7,17,3,"R","Landings",601834
"496","reef-associatedmd",2010,"Australia","Gymnocranius grandoculis",3,"Perch-likes","R",0.0169642995007492,169148,"Reported","Bluelined largeeye bream","Artisanal",7,17,3,"R","Landings",601834
"497","pelagiclg",2010,"Australia","Megalops cyprinoides",12,"Other fishes & inverts","R",0.000640902039346712,169148,"Reported","Indo-Pacific tarpon","Artisanal",7,3,3,"R","Landings",600227
"498","otherdeminvert",2010,"Australia","Tridacnidae",11,"Molluscs","R",0.0110340807062974,169867,"Unreported","Giant clams","Subsistence",7,29,2,"U","Landings",490062
