"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"158","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.000207867250592507,75808,"Unreported","American shad","Industrial",187,2,1,"U","Landings",601584
"159","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.00597293552874407,75808,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"160","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.00720594725158054,75089,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"161","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.012002168437857,75808,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"162","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.0144798135274645,75089,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"163","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.000833314182800142,75089,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"164","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.000690725551448019,75808,"Unreported","American shad","Artisanal",187,2,3,"U","Landings",601584
"165","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.110074195908305,75089,"Unreported","American shad","Recreational",187,2,4,"U","Landings",601584
"166","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.0912393683418154,75808,"Unreported","American shad","Recreational",187,2,4,"U","Landings",601584
"167","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.00044202240275679,75089,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"168","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.000439596505289907,75808,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"169","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.000101447764567132,75089,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"170","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.000100891001214077,75808,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"171","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.000304343293701396,75089,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"172","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.000302673003642231,75808,"Reported","Skipjack tuna","Artisanal",187,3,3,"R","Landings",600107
"173","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",7.12147203986676e-05,75089,"Unreported","Skipjack tuna","Artisanal",187,3,3,"U","Landings",600107
"174","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",7.08238813625861e-05,75808,"Unreported","Skipjack tuna","Artisanal",187,3,3,"U","Landings",600107
"175","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",1.63443620587106e-05,75089,"Unreported","Skipjack tuna","Artisanal",187,3,3,"U","Landings",600107
"176","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",1.62546612963312e-05,75808,"Unreported","Skipjack tuna","Artisanal",187,3,3,"U","Landings",600107
"177","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",4.90330861761319e-05,75089,"Unreported","Skipjack tuna","Artisanal",187,3,3,"U","Landings",600107
"178","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",4.87639838889937e-05,75808,"Unreported","Skipjack tuna","Artisanal",187,3,3,"U","Landings",600107
"179","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.0156217422687122,75089,"Unreported","Skipjack tuna","Recreational",187,3,4,"U","Landings",600107
"180","pelagiclg",2010,"USA","Katsuwonus pelamis",4,"Tuna & billfishes","R",0.015536007372106,75808,"Unreported","Skipjack tuna","Recreational",187,3,4,"U","Landings",600107
"181","pelagicsm",2010,"USA","Osmerus mordax mordax",6,"Salmon, smelts, etc","R",0.00533261165804162,75808,"Reported","Rainbow smelt","Artisanal",187,1,3,"R","Landings",600253
"182","pelagicsm",2010,"USA","Osmerus mordax mordax",6,"Salmon, smelts, etc","R",0.0076390591491071,75089,"Reported","Rainbow smelt","Artisanal",187,1,3,"R","Landings",600253
"183","pelagicsm",2010,"USA","Osmerus mordax mordax",6,"Salmon, smelts, etc","R",0.000859142988802452,75808,"Unreported","Rainbow smelt","Artisanal",187,1,3,"U","Landings",600253
"184","pelagicsm",2010,"USA","Osmerus mordax mordax",6,"Salmon, smelts, etc","R",0.00123073730657013,75089,"Unreported","Rainbow smelt","Artisanal",187,1,3,"U","Landings",600253
"185","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",1.07937590839811e-09,75808,"Reported","Thresher","Industrial",187,20,1,"R","Landings",602535
"186","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",2.96176577763345e-09,75808,"Reported","Thresher","Industrial",187,20,1,"R","Landings",602535
"187","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",1.69467231994872e-09,75808,"Reported","Thresher","Industrial",187,20,1,"R","Landings",602535
"188","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",2.01984083032411e-07,75808,"Reported","Thresher","Artisanal",187,20,3,"R","Landings",602535
"189","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",2.21350276867148e-08,75808,"Reported","Thresher","Artisanal",187,20,3,"R","Landings",602535
"190","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",1.05330402655274e-09,75808,"Reported","Thresher","Artisanal",187,20,3,"R","Landings",602535
"191","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",1.1862706239641e-08,75808,"Reported","Thresher","Artisanal",187,20,3,"R","Landings",602535
"192","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",1.73899451797521e-10,75808,"Unreported","Thresher","Industrial",187,20,1,"U","Landings",602535
"193","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",4.77173374980639e-10,75808,"Unreported","Thresher","Industrial",187,20,1,"U","Landings",602535
"194","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",2.73030540261809e-10,75808,"Unreported","Thresher","Industrial",187,20,1,"U","Landings",602535
"195","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",3.25418800233275e-08,75808,"Unreported","Thresher","Artisanal",187,20,3,"U","Landings",602535
"196","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",3.56619890280425e-09,75808,"Unreported","Thresher","Artisanal",187,20,3,"U","Landings",602535
"197","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",1.6969898194734e-10,75808,"Unreported","Thresher","Artisanal",187,20,3,"U","Landings",602535
"198","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",1.91121378183267e-09,75808,"Unreported","Thresher","Artisanal",187,20,3,"U","Landings",602535
"199","sharklg",2010,"USA","Alopias vulpinus",9,"Sharks & rays","R",2.81369873105536e-07,75808,"Unreported","Thresher","Recreational",187,20,4,"U","Landings",602535
"200","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",1.6304000566574e-06,75808,"Unreported","Shortfin mako","Recreational",187,20,4,"U","Landings",600752
"201","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",2.79297925146566e-09,75808,"Reported","Shortfin mako","Industrial",187,20,1,"R","Landings",600752
"202","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",5.16309622373745e-09,75808,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"203","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",2.63740769689804e-08,75808,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"204","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",3.59135367562761e-07,75808,"Reported","Shortfin mako","Artisanal",187,20,3,"R","Landings",600752
"205","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",4.49979990226529e-10,75808,"Unreported","Shortfin mako","Industrial",187,20,1,"U","Landings",600752
"206","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",8.31832168848668e-10,75808,"Unreported","Shortfin mako","Artisanal",187,20,3,"U","Landings",600752
"207","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",4.24915684228864e-09,75808,"Unreported","Shortfin mako","Artisanal",187,20,3,"U","Landings",600752
"208","sharklg",2010,"USA","Isurus oxyrinchus",9,"Sharks & rays","R",5.78606980703806e-08,75808,"Unreported","Shortfin mako","Artisanal",187,20,3,"U","Landings",600752
"209","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.00159806286062111,75089,"Reported","Atlantic bluefin tuna","Artisanal",187,3,3,"R","Landings",600147
"210","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.00147606896691391,75808,"Reported","Atlantic bluefin tuna","Artisanal",187,3,3,"R","Landings",600147
"211","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.000257465682935637,75089,"Unreported","Atlantic bluefin tuna","Artisanal",187,3,3,"U","Landings",600147
"212","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.000237811111184252,75808,"Unreported","Atlantic bluefin tuna","Artisanal",187,3,3,"U","Landings",600147
"213","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.281798367941684,75089,"Unreported","Atlantic bluefin tuna","Recreational",187,3,4,"U","Landings",600147
"214","pelagiclg",2010,"USA","Thunnus thynnus",4,"Tuna & billfishes","R",0.2602862728967,75808,"Unreported","Atlantic bluefin tuna","Recreational",187,3,4,"U","Landings",600147
"215","cephalopods",2010,"USA","Illex illecebrosus",12,"Other fishes & inverts","R",5.99877053724182e-05,75808,"Reported","Northern shortfin squid","Industrial",187,25,1,"R","Landings",690271
"216","cephalopods",2010,"USA","Illex illecebrosus",12,"Other fishes & inverts","R",4.7238986784481e-05,75808,"Reported","Northern shortfin squid","Industrial",187,25,1,"R","Landings",690271
"217","cephalopods",2010,"USA","Illex illecebrosus",12,"Other fishes & inverts","R",1.44816333705225e-09,75808,"Reported","Northern shortfin squid","Industrial",187,25,1,"R","Landings",690271
"218","cephalopods",2010,"USA","Illex illecebrosus",12,"Other fishes & inverts","R",6.06962724519068e-07,75808,"Reported","Northern shortfin squid","Artisanal",187,25,3,"R","Landings",690271
"219","cephalopods",2010,"USA","Illex illecebrosus",12,"Other fishes & inverts","R",9.66468585938384e-06,75808,"Unreported","Northern shortfin squid","Industrial",187,25,1,"U","Landings",690271
"220","cephalopods",2010,"USA","Illex illecebrosus",12,"Other fishes & inverts","R",7.61072564375019e-06,75808,"Unreported","Northern shortfin squid","Industrial",187,25,1,"U","Landings",690271
"221","cephalopods",2010,"USA","Illex illecebrosus",12,"Other fishes & inverts","R",2.33315204153855e-10,75808,"Unreported","Northern shortfin squid","Industrial",187,25,1,"U","Landings",690271
"222","cephalopods",2010,"USA","Illex illecebrosus",12,"Other fishes & inverts","R",9.77884388878411e-08,75808,"Unreported","Northern shortfin squid","Artisanal",187,25,3,"U","Landings",690271
"223","cephalopods",2010,"USA","Illex illecebrosus",12,"Other fishes & inverts","D",0.000292749000347263,75808,"Unreported","Northern shortfin squid","Industrial",187,25,1,"U","Discards",690271
"224","cephalopods",2010,"USA","Illex illecebrosus",12,"Other fishes & inverts","D",0.000230533341335856,75808,"Unreported","Northern shortfin squid","Industrial",187,25,1,"U","Discards",690271
"225","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.0117377703113981,75808,"Reported","Atlantic mackerel","Industrial",187,2,1,"R","Landings",600118
"226","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.0122228671910122,75089,"Reported","Atlantic mackerel","Industrial",187,2,1,"R","Landings",600118
"227","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.0064661167889396,75808,"Reported","Atlantic mackerel","Artisanal",187,2,3,"R","Landings",600118
"228","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.00673334753160364,75089,"Reported","Atlantic mackerel","Artisanal",187,2,3,"R","Landings",600118
"229","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.00152477573402755,75808,"Reported","Atlantic mackerel","Artisanal",187,2,3,"R","Landings",600118
"230","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.00158779144579095,75089,"Reported","Atlantic mackerel","Artisanal",187,2,3,"R","Landings",600118
"231","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.334536463343559,75808,"Reported","Atlantic mackerel","Artisanal",187,2,3,"R","Landings",600118
"232","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.348362138082441,75089,"Reported","Atlantic mackerel","Artisanal",187,2,3,"R","Landings",600118
"233","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.00320302998832921,75808,"Reported","Atlantic mackerel","Artisanal",187,2,3,"R","Landings",600118
"234","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.00333540435002038,75089,"Reported","Atlantic mackerel","Artisanal",187,2,3,"R","Landings",600118
"235","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.185884860949409,75808,"Unreported","Atlantic mackerel","Industrial",187,2,1,"U","Landings",600118
"236","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.19356708369034,75089,"Unreported","Atlantic mackerel","Industrial",187,2,1,"U","Landings",600118
"237","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",2.34992495173205,75808,"Unreported","Atlantic mackerel","Industrial",187,2,1,"U","Landings",600118
"238","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",2.44704231143243,75089,"Unreported","Atlantic mackerel","Industrial",187,2,1,"U","Landings",600118
"239","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.00189108521562861,75808,"Unreported","Atlantic mackerel","Industrial",187,2,1,"U","Landings",600118
"240","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.00196923971284985,75089,"Unreported","Atlantic mackerel","Industrial",187,2,1,"U","Landings",600118
"241","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.00104176325977494,75808,"Unreported","Atlantic mackerel","Artisanal",187,2,3,"U","Landings",600118
"242","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.0010848171016211,75089,"Unreported","Atlantic mackerel","Artisanal",187,2,3,"U","Landings",600118
"243","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.000516043720012354,75808,"Unreported","Atlantic mackerel","Artisanal",187,2,3,"U","Landings",600118
"244","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.000537370700493421,75089,"Unreported","Atlantic mackerel","Artisanal",187,2,3,"U","Landings",600118
"245","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",8.12608269094699e-05,75808,"Unreported","Atlantic mackerel","Recreational",187,2,4,"U","Landings",600118
"246","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",8.46191626515115e-05,75089,"Unreported","Atlantic mackerel","Recreational",187,2,4,"U","Landings",600118
"247","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",1.15376810318147,75808,"Reported","Atlantic mackerel","Industrial",187,2,1,"R","Landings",600118
"248","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",1.20145086505218,75089,"Reported","Atlantic mackerel","Industrial",187,2,1,"R","Landings",600118
"249","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","D",0.00503709514513944,75808,"Unreported","Atlantic mackerel","Industrial",187,2,1,"U","Discards",600118
"250","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","D",0.00524526748727954,75089,"Unreported","Atlantic mackerel","Industrial",187,2,1,"U","Discards",600118
"251","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",14.5857410890314,75808,"Reported","Atlantic mackerel","Industrial",187,2,1,"R","Landings",600118
"252","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",15.1885384944533,75089,"Reported","Atlantic mackerel","Industrial",187,2,1,"R","Landings",600118
"253","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","D",0.0636781043126231,75808,"Unreported","Atlantic mackerel","Industrial",187,2,1,"U","Discards",600118
"254","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","D",0.0663097838294558,75089,"Unreported","Atlantic mackerel","Industrial",187,2,1,"U","Discards",600118
"255","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","D",0.000288226662782427,75808,"Unreported","Atlantic mackerel","Artisanal",187,2,3,"U","Discards",600118
"256","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","D",0.000300138452758549,75089,"Unreported","Atlantic mackerel","Artisanal",187,2,3,"U","Discards",600118
"257","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.000245658312547548,75808,"Unreported","Atlantic mackerel","Artisanal",187,2,3,"U","Landings",600118
"258","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.000255810843880722,75089,"Unreported","Atlantic mackerel","Artisanal",187,2,3,"U","Landings",600118
"259","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.0538975412820403,75808,"Unreported","Atlantic mackerel","Artisanal",187,2,3,"U","Landings",600118
"260","pelagicmd",2010,"USA","Scomber scombrus",3,"Perch-likes","R",0.0561250110996598,75089,"Unreported","Atlantic mackerel","Artisanal",187,2,3,"U","Landings",600118
"261","otherdeminvert",2010,"USA","Lunarca ovalis",11,"Molluscs","R",0.536774557487158,75089,"Reported","Oval blood ark","Industrial",187,29,1,"R","Landings",690649
"262","otherdeminvert",2010,"USA","Lunarca ovalis",11,"Molluscs","R",0.514023377630372,75808,"Reported","Oval blood ark","Industrial",187,29,1,"R","Landings",690649
"263","otherdeminvert",2010,"USA","Lunarca ovalis",11,"Molluscs","R",0.202633538911765,75808,"Reported","Oval blood ark","Artisanal",187,29,3,"R","Landings",690649
"264","otherdeminvert",2010,"USA","Lunarca ovalis",11,"Molluscs","R",0.21160229848463,75089,"Reported","Oval blood ark","Artisanal",187,29,3,"R","Landings",690649
