"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.000134218170073592,61315,"Reported","American shad","Industrial",187,2,1,"R","Landings",601584
"2","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.000165793979311049,60596,"Reported","American shad","Industrial",187,2,1,"R","Landings",601584
"3","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",2.23468947602987e-05,61316,"Reported","American shad","Industrial",187,2,1,"R","Landings",601584
"4","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.0615373566033172,60596,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"5","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.0498174389672278,61315,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"6","pelagicmd",2010,"USA","Alosa sapidissima",2,"Herring-likes","R",0.00829444373291182,61316,"Reported","American shad","Artisanal",187,2,3,"R","Landings",601584
"7","pelagicmd",2010,"USA","Oncorhynchus nerka",6,"Salmon, smelts, etc","R",79.1714916857121,61315,"Reported","Sockeye salmon","Artisanal",187,2,3,"R","Landings",600243
"8","pelagicmd",2010,"USA","Oncorhynchus nerka",6,"Salmon, smelts, etc","R",110.814849836642,60596,"Reported","Sockeye salmon","Artisanal",187,2,3,"R","Landings",600243
"9","pelagicmd",2010,"USA","Oncorhynchus nerka",6,"Salmon, smelts, etc","R",13.0957574694046,61316,"Reported","Sockeye salmon","Artisanal",187,2,3,"R","Landings",600243
"10","pelagicmd",2010,"USA","Scomber japonicus",3,"Perch-likes","R",4.72093007765701e-05,60596,"Reported","Chub mackerel","Industrial",187,2,1,"R","Landings",600117
"11","pelagicmd",2010,"USA","Scomber japonicus",3,"Perch-likes","R",3.77718003125967e-05,61315,"Reported","Chub mackerel","Industrial",187,2,1,"R","Landings",600117
"12","pelagicmd",2010,"USA","Scomber japonicus",3,"Perch-likes","R",6.3698207301486e-06,61316,"Reported","Chub mackerel","Industrial",187,2,1,"R","Landings",600117
"13","pelagicmd",2010,"USA","Scomber japonicus",3,"Perch-likes","R",0.00434375703594862,61315,"Reported","Chub mackerel","Industrial",187,2,1,"R","Landings",600117
"14","pelagicmd",2010,"USA","Scomber japonicus",3,"Perch-likes","R",0.00542906958930556,60596,"Reported","Chub mackerel","Industrial",187,2,1,"R","Landings",600117
"15","pelagicmd",2010,"USA","Scomber japonicus",3,"Perch-likes","R",0.000732529383967089,61316,"Reported","Chub mackerel","Industrial",187,2,1,"R","Landings",600117
"16","pelagicmd",2010,"USA","Scomber japonicus",3,"Perch-likes","R",6.42212545004659e-06,60596,"Unreported","Chub mackerel","Recreational",187,2,4,"U","Landings",600117
"17","pelagicmd",2010,"USA","Scomber japonicus",3,"Perch-likes","R",5.1382934631347e-06,61315,"Unreported","Chub mackerel","Recreational",187,2,4,"U","Landings",600117
"18","pelagicmd",2010,"USA","Scomber japonicus",3,"Perch-likes","R",8.665196724903e-07,61316,"Unreported","Chub mackerel","Recreational",187,2,4,"U","Landings",600117
"19","pelagicsm",2010,"USA","Thaleichthys pacificus",6,"Salmon, smelts, etc","R",0.00490938710206775,61315,"Reported","Eulachon","Artisanal",187,1,3,"R","Landings",600256
"20","pelagicsm",2010,"USA","Thaleichthys pacificus",6,"Salmon, smelts, etc","R",0.00712037566119034,60596,"Reported","Eulachon","Artisanal",187,1,3,"R","Landings",600256
"21","pelagicsm",2010,"USA","Thaleichthys pacificus",6,"Salmon, smelts, etc","R",0.000916485253064556,61316,"Reported","Eulachon","Artisanal",187,1,3,"R","Landings",600256
"22","pelagicsm",2010,"USA","Thaleichthys pacificus",6,"Salmon, smelts, etc","D",2.06910476018257e-06,60596,"Unreported","Eulachon","Industrial",187,1,1,"U","Discards",600256
"23","pelagicsm",2010,"USA","Thaleichthys pacificus",6,"Salmon, smelts, etc","D",1.42661520165459e-06,61315,"Unreported","Eulachon","Industrial",187,1,1,"U","Discards",600256
"24","pelagicsm",2010,"USA","Thaleichthys pacificus",6,"Salmon, smelts, etc","D",2.66320779811129e-07,61316,"Unreported","Eulachon","Industrial",187,1,1,"U","Discards",600256
"25","pelagicsm",2010,"USA","Thaleichthys pacificus",6,"Salmon, smelts, etc","D",0.0277896558943471,60596,"Unreported","Eulachon","Industrial",187,1,1,"U","Discards",600256
"26","pelagicsm",2010,"USA","Thaleichthys pacificus",6,"Salmon, smelts, etc","D",0.0191605308298297,61315,"Unreported","Eulachon","Industrial",187,1,1,"U","Discards",600256
"27","pelagicsm",2010,"USA","Thaleichthys pacificus",6,"Salmon, smelts, etc","D",0.00357689130627316,61316,"Unreported","Eulachon","Industrial",187,1,1,"U","Discards",600256
"28","pelagicsm",2010,"USA","Engraulis mordax",1,"Anchovies","R",0.107564412024221,61315,"Reported","Californian anchovy","Industrial",187,1,1,"R","Landings",601664
"29","pelagicsm",2010,"USA","Engraulis mordax",1,"Anchovies","R",0.150868143531016,60596,"Reported","Californian anchovy","Industrial",187,1,1,"R","Landings",601664
"30","pelagicsm",2010,"USA","Engraulis mordax",1,"Anchovies","R",0.0223680562793815,61316,"Reported","Californian anchovy","Industrial",187,1,1,"R","Landings",601664
"31","pelagicmd",2010,"USA","Trachurus symmetricus",3,"Perch-likes","R",0.000296086812267206,60596,"Reported","Pacific jack mackerel","Industrial",187,2,1,"R","Landings",600368
"32","pelagicmd",2010,"USA","Trachurus symmetricus",3,"Perch-likes","R",0.00026867303667844,61315,"Reported","Pacific jack mackerel","Industrial",187,2,1,"R","Landings",600368
"33","pelagicmd",2010,"USA","Trachurus symmetricus",3,"Perch-likes","R",4.01243839585589e-05,61316,"Reported","Pacific jack mackerel","Industrial",187,2,1,"R","Landings",600368
"34","pelagicmd",2010,"USA","Trachurus symmetricus",3,"Perch-likes","R",3.74902314813841e-05,60596,"Unreported","Pacific jack mackerel","Recreational",187,2,4,"U","Landings",600368
"35","pelagicmd",2010,"USA","Trachurus symmetricus",3,"Perch-likes","R",3.40191254144252e-05,61315,"Unreported","Pacific jack mackerel","Recreational",187,2,4,"U","Landings",600368
"36","pelagicmd",2010,"USA","Trachurus symmetricus",3,"Perch-likes","R",5.08051146223469e-06,61316,"Unreported","Pacific jack mackerel","Recreational",187,2,4,"U","Landings",600368
"37","pelagicmd",2010,"USA","Clupea pallasii pallasii",2,"Herring-likes","R",0.585372537144345,61315,"Reported","Pacific herring","Industrial",187,2,1,"R","Landings",601520
"38","pelagicmd",2010,"USA","Clupea pallasii pallasii",2,"Herring-likes","R",0.779006421497424,60596,"Reported","Pacific herring","Industrial",187,2,1,"R","Landings",601520
"39","pelagicmd",2010,"USA","Clupea pallasii pallasii",2,"Herring-likes","R",0.0974626496245716,61316,"Reported","Pacific herring","Industrial",187,2,1,"R","Landings",601520
"40","pelagicmd",2010,"USA","Clupea pallasii pallasii",2,"Herring-likes","R",0.00109413854673056,60596,"Unreported","Pacific herring","Recreational",187,2,4,"U","Landings",601520
"41","pelagicmd",2010,"USA","Clupea pallasii pallasii",2,"Herring-likes","R",0.000822173788773975,61315,"Unreported","Pacific herring","Recreational",187,2,4,"U","Landings",601520
"42","pelagicmd",2010,"USA","Clupea pallasii pallasii",2,"Herring-likes","R",0.000136889297624208,61316,"Unreported","Pacific herring","Recreational",187,2,4,"U","Landings",601520
"43","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","R",0.0245249508063621,61315,"Reported","Widow rockfish","Industrial",187,2,1,"R","Landings",600502
"44","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","R",0.0383652886642302,60596,"Reported","Widow rockfish","Industrial",187,2,1,"R","Landings",600502
"45","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","R",0.00567867718387792,61316,"Reported","Widow rockfish","Industrial",187,2,1,"R","Landings",600502
"46","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","R",0.00681395930511898,61315,"Reported","Widow rockfish","Industrial",187,2,1,"R","Landings",600502
"47","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","R",0.0015777513905477,61316,"Reported","Widow rockfish","Industrial",187,2,1,"R","Landings",600502
"48","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","R",0.0106593288504942,60596,"Reported","Widow rockfish","Industrial",187,2,1,"R","Landings",600502
"49","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","R",0.000195675405868443,61315,"Reported","Widow rockfish","Artisanal",187,2,3,"R","Landings",600502
"50","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","R",0.000306102281042382,60596,"Reported","Widow rockfish","Artisanal",187,2,3,"R","Landings",600502
"51","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","R",4.53080401798869e-05,61316,"Reported","Widow rockfish","Artisanal",187,2,3,"R","Landings",600502
"52","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","R",0.000680727574174263,60596,"Unreported","Widow rockfish","Recreational",187,2,4,"U","Landings",600502
"53","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","R",0.000435154040371059,61315,"Unreported","Widow rockfish","Recreational",187,2,4,"U","Landings",600502
"54","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","R",0.000100758583625106,61316,"Unreported","Widow rockfish","Recreational",187,2,4,"U","Landings",600502
"55","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",0.00490017074306161,61315,"Unreported","Widow rockfish","Industrial",187,2,1,"U","Discards",600502
"56","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",0.00766551853848389,60596,"Unreported","Widow rockfish","Industrial",187,2,1,"U","Discards",600502
"57","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",0.00113461951526164,61316,"Unreported","Widow rockfish","Industrial",187,2,1,"U","Discards",600502
"58","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",1.92754356460992e-05,61315,"Unreported","Widow rockfish","Industrial",187,2,1,"U","Discards",600502
"59","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",4.46316803964458e-06,61316,"Unreported","Widow rockfish","Industrial",187,2,1,"U","Discards",600502
"60","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",3.01532777182799e-05,60596,"Unreported","Widow rockfish","Industrial",187,2,1,"U","Discards",600502
"61","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",0.00625141928265044,61315,"Unreported","Widow rockfish","Industrial",187,2,1,"U","Discards",600502
"62","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",0.00144749697267619,61316,"Unreported","Widow rockfish","Industrial",187,2,1,"U","Discards",600502
"63","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",0.00977932666343217,60596,"Unreported","Widow rockfish","Industrial",187,2,1,"U","Discards",600502
"64","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",7.89123538974322e-05,60596,"Unreported","Widow rockfish","Artisanal",187,2,3,"U","Discards",600502
"65","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",5.04445991853827e-05,61315,"Unreported","Widow rockfish","Artisanal",187,2,3,"U","Discards",600502
"66","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",1.16802922503517e-05,61316,"Unreported","Widow rockfish","Artisanal",187,2,3,"U","Discards",600502
"67","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",1.12162139406119e-05,60596,"Unreported","Widow rockfish","Recreational",187,2,4,"U","Discards",600502
"68","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",7.16994727273087e-06,61315,"Unreported","Widow rockfish","Recreational",187,2,4,"U","Discards",600502
"69","pelagicmd",2010,"USA","Sebastes entomelas",8,"Scorpionfishes","D",1.66017930397941e-06,61316,"Unreported","Widow rockfish","Recreational",187,2,4,"U","Discards",600502
"70","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","R",184.726007684775,61315,"Reported","North Pacific hake","Industrial",187,14,1,"R","Landings",600326
"71","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","R",30.7062781435154,61316,"Reported","North Pacific hake","Industrial",187,14,1,"R","Landings",600326
"72","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","R",205.524093408959,60596,"Reported","North Pacific hake","Industrial",187,14,1,"R","Landings",600326
"73","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","D",0.361203229863287,61315,"Unreported","North Pacific hake","Industrial",187,14,1,"U","Discards",600326
"74","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","D",0.0600413930963351,61316,"Unreported","North Pacific hake","Industrial",187,14,1,"U","Discards",600326
"75","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","D",0.401870680173631,60596,"Unreported","North Pacific hake","Industrial",187,14,1,"U","Discards",600326
"76","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","D",0.464202452586805,61315,"Unreported","North Pacific hake","Industrial",187,14,1,"U","Discards",600326
"77","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","D",0.516466465236024,60596,"Unreported","North Pacific hake","Industrial",187,14,1,"U","Discards",600326
"78","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","D",0.0771625490242607,61316,"Unreported","North Pacific hake","Industrial",187,14,1,"U","Discards",600326
"79","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","D",3.74365924673875,61315,"Unreported","North Pacific hake","Industrial",187,14,1,"U","Discards",600326
"80","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","D",0.622293761152819,61316,"Unreported","North Pacific hake","Industrial",187,14,1,"U","Discards",600326
"81","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","D",4.16515347438791,60596,"Unreported","North Pacific hake","Industrial",187,14,1,"U","Discards",600326
"82","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","D",0.00179424375104192,60596,"Unreported","North Pacific hake","Artisanal",187,14,3,"U","Discards",600326
"83","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","D",0.00161267460905589,61315,"Unreported","North Pacific hake","Artisanal",187,14,3,"U","Discards",600326
"84","benthopelagicmd",2010,"USA","Merluccius productus",5,"Cod-likes","D",0.000268068559726327,61316,"Unreported","North Pacific hake","Artisanal",187,14,3,"U","Discards",600326
"85","otherdeminvert",2010,"USA","Crassostrea gigas",11,"Molluscs","R",146.06279487321,60596,"Reported","Pacific cupped oyster","Artisanal",187,29,3,"R","Landings",690283
"86","otherdeminvert",2010,"USA","Crassostrea gigas",11,"Molluscs","R",115.554592660823,61315,"Reported","Pacific cupped oyster","Artisanal",187,29,3,"R","Landings",690283
"87","otherdeminvert",2010,"USA","Crassostrea gigas",11,"Molluscs","R",19.264441913952,61316,"Reported","Pacific cupped oyster","Artisanal",187,29,3,"R","Landings",690283
"88","otherdeminvert",2010,"USA","Crassostrea gigas",11,"Molluscs","R",0.0984275758781919,61315,"Unreported","Pacific cupped oyster","Recreational",187,29,4,"U","Landings",690283
"89","otherdeminvert",2010,"USA","Crassostrea gigas",11,"Molluscs","R",0.124413980390741,60596,"Unreported","Pacific cupped oyster","Recreational",187,29,4,"U","Landings",690283
"90","otherdeminvert",2010,"USA","Crassostrea gigas",11,"Molluscs","R",0.016409147179482,61316,"Unreported","Pacific cupped oyster","Recreational",187,29,4,"U","Landings",690283
"91","otherdeminvert",2010,"USA","Leukoma staminea",11,"Molluscs","R",0.108863907368989,61315,"Reported","Pacific littleneck clam","Artisanal",187,29,3,"R","Landings",690285
"92","otherdeminvert",2010,"USA","Leukoma staminea",11,"Molluscs","R",0.115342591945391,60596,"Reported","Pacific littleneck clam","Artisanal",187,29,3,"R","Landings",690285
"93","otherdeminvert",2010,"USA","Leukoma staminea",11,"Molluscs","R",0.0143984492651672,61316,"Reported","Pacific littleneck clam","Artisanal",187,29,3,"R","Landings",690285
"94","otherdeminvert",2010,"USA","Leukoma staminea",11,"Molluscs","R",0.0619000142578792,60596,"Unreported","Pacific littleneck clam","Recreational",187,29,4,"U","Landings",690285
"95","otherdeminvert",2010,"USA","Leukoma staminea",11,"Molluscs","R",0.0584231488529347,61315,"Unreported","Pacific littleneck clam","Recreational",187,29,4,"U","Landings",690285
"96","otherdeminvert",2010,"USA","Leukoma staminea",11,"Molluscs","R",0.00772710409721995,61316,"Unreported","Pacific littleneck clam","Recreational",187,29,4,"U","Landings",690285
"97","otherdeminvert",2010,"USA","Clinocardium nuttallii",11,"Molluscs","R",0.378512688687429,61315,"Reported","Nuttall cockle","Artisanal",187,29,3,"R","Landings",690651
"98","otherdeminvert",2010,"USA","Clinocardium nuttallii",11,"Molluscs","R",0.46996399783191,60596,"Reported","Nuttall cockle","Artisanal",187,29,3,"R","Landings",690651
"99","otherdeminvert",2010,"USA","Clinocardium nuttallii",11,"Molluscs","R",0.0631697634676588,61316,"Reported","Nuttall cockle","Artisanal",187,29,3,"R","Landings",690651
"100","otherdeminvert",2010,"USA","Clinocardium nuttallii",11,"Molluscs","R",0.207879879153821,60596,"Unreported","Nuttall cockle","Recreational",187,29,4,"U","Landings",690651
"101","otherdeminvert",2010,"USA","Clinocardium nuttallii",11,"Molluscs","R",0.167428084588458,61315,"Unreported","Nuttall cockle","Recreational",187,29,4,"U","Landings",690651
"102","otherdeminvert",2010,"USA","Clinocardium nuttallii",11,"Molluscs","R",0.0279419761011761,61316,"Unreported","Nuttall cockle","Recreational",187,29,4,"U","Landings",690651
"103","otherdeminvert",2010,"USA","Siliqua patula",11,"Molluscs","R",0.528925481409663,61315,"Reported","Pacific razor clam","Artisanal",187,29,3,"R","Landings",690286
"104","otherdeminvert",2010,"USA","Siliqua patula",11,"Molluscs","R",0.562066309986704,60596,"Reported","Pacific razor clam","Artisanal",187,29,3,"R","Landings",690286
"105","otherdeminvert",2010,"USA","Siliqua patula",11,"Molluscs","R",0.0699562131581229,61316,"Reported","Pacific razor clam","Artisanal",187,29,3,"R","Landings",690286
"106","otherdeminvert",2010,"USA","Siliqua patula",11,"Molluscs","R",1.8400114259913,61315,"Unreported","Pacific razor clam","Recreational",187,29,4,"U","Landings",690286
"107","otherdeminvert",2010,"USA","Siliqua patula",11,"Molluscs","R",1.95530082949301,60596,"Unreported","Pacific razor clam","Recreational",187,29,4,"U","Landings",690286
"108","otherdeminvert",2010,"USA","Siliqua patula",11,"Molluscs","R",0.24336175142663,61316,"Unreported","Pacific razor clam","Recreational",187,29,4,"U","Landings",690286
"109","lobsters,crab",2010,"USA","Metacarcinus magister",10,"Crustaceans","R",68.753739977941,61315,"Reported","Dungeness crab","Artisanal",187,27,3,"R","Landings",690115
"110","lobsters,crab",2010,"USA","Metacarcinus magister",10,"Crustaceans","R",85.029790223489,60596,"Reported","Dungeness crab","Artisanal",187,27,3,"R","Landings",690115
"111","lobsters,crab",2010,"USA","Metacarcinus magister",10,"Crustaceans","R",11.4621357721341,61316,"Reported","Dungeness crab","Artisanal",187,27,3,"R","Landings",690115
"112","lobsters,crab",2010,"USA","Metacarcinus magister",10,"Crustaceans","R",0.0649906243163088,61315,"Reported","Dungeness crab","Artisanal",187,27,3,"R","Landings",690115
"113","lobsters,crab",2010,"USA","Metacarcinus magister",10,"Crustaceans","R",0.0803758334293136,60596,"Reported","Dungeness crab","Artisanal",187,27,3,"R","Landings",690115
"114","lobsters,crab",2010,"USA","Metacarcinus magister",10,"Crustaceans","R",0.0108347758255521,61316,"Reported","Dungeness crab","Artisanal",187,27,3,"R","Landings",690115
"115","lobsters,crab",2010,"USA","Metacarcinus magister",10,"Crustaceans","R",4.97184752275188,61315,"Unreported","Dungeness crab","Recreational",187,27,4,"U","Landings",690115
"116","lobsters,crab",2010,"USA","Metacarcinus magister",10,"Crustaceans","R",6.14883135111491,60596,"Unreported","Dungeness crab","Recreational",187,27,4,"U","Landings",690115
"117","lobsters,crab",2010,"USA","Metacarcinus magister",10,"Crustaceans","R",0.828871147408341,61316,"Unreported","Dungeness crab","Recreational",187,27,4,"U","Landings",690115
"118","lobsters,crab",2010,"USA","Metacarcinus magister",10,"Crustaceans","D",0.360561031755132,60596,"Unreported","Dungeness crab","Industrial",187,27,1,"U","Discards",690115
"119","lobsters,crab",2010,"USA","Metacarcinus magister",10,"Crustaceans","D",0.291543930724112,61315,"Unreported","Dungeness crab","Industrial",187,27,1,"U","Discards",690115
"120","lobsters,crab",2010,"USA","Metacarcinus magister",10,"Crustaceans","D",0.0486041361130265,61316,"Unreported","Dungeness crab","Industrial",187,27,1,"U","Discards",690115
"121","lobsters,crab",2010,"USA","Metacarcinus magister",10,"Crustaceans","D",0.00122779550782354,61315,"Unreported","Dungeness crab","Industrial",187,27,1,"U","Discards",690115
"122","lobsters,crab",2010,"USA","Metacarcinus magister",10,"Crustaceans","D",0.00151845114383154,60596,"Unreported","Dungeness crab","Industrial",187,27,1,"U","Discards",690115
"123","lobsters,crab",2010,"USA","Metacarcinus magister",10,"Crustaceans","D",0.000204689357905685,61316,"Unreported","Dungeness crab","Industrial",187,27,1,"U","Discards",690115
"124","lobsters,crab",2010,"USA","Metacarcinus magister",10,"Crustaceans","D",0.00484653716713508,61315,"Unreported","Dungeness crab","Artisanal",187,27,3,"U","Discards",690115
"125","lobsters,crab",2010,"USA","Metacarcinus magister",10,"Crustaceans","D",0.00599385631623904,60596,"Unreported","Dungeness crab","Artisanal",187,27,3,"U","Discards",690115
"126","lobsters,crab",2010,"USA","Metacarcinus magister",10,"Crustaceans","D",0.000807980293904298,61316,"Unreported","Dungeness crab","Artisanal",187,27,3,"U","Discards",690115
"127","lobsters,crab",2010,"USA","Cancer productus",10,"Crustaceans","R",0.00482374995849512,60596,"Reported","Pacific rock crab","Artisanal",187,27,3,"R","Landings",690287
"128","lobsters,crab",2010,"USA","Cancer productus",10,"Crustaceans","R",0.0038966187609466,61315,"Reported","Pacific rock crab","Artisanal",187,27,3,"R","Landings",690287
"129","lobsters,crab",2010,"USA","Cancer productus",10,"Crustaceans","R",0.000650304448990096,61316,"Reported","Pacific rock crab","Artisanal",187,27,3,"R","Landings",690287
"130","lobsters,crab",2010,"USA","Cancer productus",10,"Crustaceans","R",0.139860345074881,60596,"Unreported","Pacific rock crab","Recreational",187,27,4,"U","Landings",690287
"131","lobsters,crab",2010,"USA","Cancer productus",10,"Crustaceans","R",0.112978999579254,61315,"Unreported","Pacific rock crab","Recreational",187,27,4,"U","Landings",690287
"132","lobsters,crab",2010,"USA","Cancer productus",10,"Crustaceans","R",0.0188549998283617,61316,"Unreported","Pacific rock crab","Recreational",187,27,4,"U","Landings",690287
"133","otherdeminvert",2010,"USA","Panopea abrupta",11,"Molluscs","R",8.9940893753075,61315,"Reported","Pacific geoduck","Industrial",187,29,1,"R","Landings",690284
"134","otherdeminvert",2010,"USA","Panopea abrupta",11,"Molluscs","R",11.2097354533982,60596,"Reported","Pacific geoduck","Industrial",187,29,1,"R","Landings",690284
"135","otherdeminvert",2010,"USA","Panopea abrupta",11,"Molluscs","R",1.49943078260767,61316,"Reported","Pacific geoduck","Industrial",187,29,1,"R","Landings",690284
"136","otherdeminvert",2010,"USA","Panopea abrupta",11,"Molluscs","R",3.13207840165455,61315,"Reported","Pacific geoduck","Artisanal",187,29,3,"R","Landings",690284
"137","otherdeminvert",2010,"USA","Panopea abrupta",11,"Molluscs","R",3.90364923228935,60596,"Reported","Pacific geoduck","Artisanal",187,29,3,"R","Landings",690284
"138","otherdeminvert",2010,"USA","Panopea abrupta",11,"Molluscs","R",0.522157891341642,61316,"Reported","Pacific geoduck","Artisanal",187,29,3,"R","Landings",690284
"139","otherdeminvert",2010,"USA","Panopea abrupta",11,"Molluscs","R",0.00587129789662577,61315,"Unreported","Pacific geoduck","Recreational",187,29,4,"U","Landings",690284
"140","otherdeminvert",2010,"USA","Panopea abrupta",11,"Molluscs","R",0.00731766085887181,60596,"Unreported","Pacific geoduck","Recreational",187,29,4,"U","Landings",690284
"141","otherdeminvert",2010,"USA","Panopea abrupta",11,"Molluscs","R",0.000978821132804728,61316,"Unreported","Pacific geoduck","Recreational",187,29,4,"U","Landings",690284
"142","otherdeminvert",2010,"USA","Mya arenaria",11,"Molluscs","R",4.11116242718694,61315,"Reported","Sand gaper","Artisanal",187,29,3,"R","Landings",690337
"143","otherdeminvert",2010,"USA","Mya arenaria",11,"Molluscs","R",4.97004486520633,60596,"Reported","Sand gaper","Artisanal",187,29,3,"R","Landings",690337
"144","otherdeminvert",2010,"USA","Mya arenaria",11,"Molluscs","R",0.682469766105086,61316,"Reported","Sand gaper","Artisanal",187,29,3,"R","Landings",690337
"145","otherdeminvert",2010,"USA","Mya arenaria",11,"Molluscs","R",0.00270337176953523,61315,"Unreported","Sand gaper","Recreational",187,29,4,"U","Landings",690337
"146","otherdeminvert",2010,"USA","Mya arenaria",11,"Molluscs","R",0.00326814598544475,60596,"Unreported","Sand gaper","Recreational",187,29,4,"U","Landings",690337
"147","otherdeminvert",2010,"USA","Mya arenaria",11,"Molluscs","R",0.000448770762996153,61316,"Unreported","Sand gaper","Recreational",187,29,4,"U","Landings",690337
"148","pelagicmd",2010,"USA","Sardinops sagax",2,"Herring-likes","R",150.118921492368,61315,"Reported","Pacific sardine","Industrial",187,2,1,"R","Landings",601477
"149","pelagicmd",2010,"USA","Sardinops sagax",2,"Herring-likes","R",186.207639526147,60596,"Reported","Pacific sardine","Industrial",187,2,1,"R","Landings",601477
"150","pelagicmd",2010,"USA","Sardinops sagax",2,"Herring-likes","R",25.0267617481648,61316,"Reported","Pacific sardine","Industrial",187,2,1,"R","Landings",601477
"151","demersalmd",2010,"USA","Scorpaenichthys marmoratus",8,"Scorpionfishes","R",0.00669511020755092,61315,"Reported","Cabezon","Artisanal",187,5,3,"R","Landings",604140
"152","demersalmd",2010,"USA","Scorpaenichthys marmoratus",8,"Scorpionfishes","R",0.00706890704277067,60596,"Reported","Cabezon","Artisanal",187,5,3,"R","Landings",604140
"153","demersalmd",2010,"USA","Scorpaenichthys marmoratus",8,"Scorpionfishes","R",0.000885501971938084,61316,"Reported","Cabezon","Artisanal",187,5,3,"R","Landings",604140
"154","demersalmd",2010,"USA","Scorpaenichthys marmoratus",8,"Scorpionfishes","R",0.105687096847768,61315,"Reported","Cabezon","Artisanal",187,5,3,"R","Landings",604140
"155","demersalmd",2010,"USA","Scorpaenichthys marmoratus",8,"Scorpionfishes","R",0.111587746889451,60596,"Reported","Cabezon","Artisanal",187,5,3,"R","Landings",604140
"156","demersalmd",2010,"USA","Scorpaenichthys marmoratus",8,"Scorpionfishes","R",0.0139782811284512,61316,"Reported","Cabezon","Artisanal",187,5,3,"R","Landings",604140
"157","demersalmd",2010,"USA","Scorpaenichthys marmoratus",8,"Scorpionfishes","R",0.105006162630277,61315,"Unreported","Cabezon","Recreational",187,5,4,"U","Landings",604140
"158","demersalmd",2010,"USA","Scorpaenichthys marmoratus",8,"Scorpionfishes","R",0.110868795216295,60596,"Unreported","Cabezon","Recreational",187,5,4,"U","Landings",604140
"159","demersalmd",2010,"USA","Scorpaenichthys marmoratus",8,"Scorpionfishes","R",0.0138882200878326,61316,"Unreported","Cabezon","Recreational",187,5,4,"U","Landings",604140
