"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"1","pelagiclg",2010,"Unknown Fishing Country","Coryphaena hippurus",3,"Perch-likes","D",0.0284310975495129,80537,"Unreported","Common dolphinfish","Industrial",213,3,1,"U","Discards",600006
"2","pelagiclg",2010,"Unknown Fishing Country","Coryphaena hippurus",3,"Perch-likes","D",0.0161529275372454,79818,"Unreported","Common dolphinfish","Industrial",213,3,1,"U","Discards",600006
"3","pelagiclg",2010,"Korea (South)","Coryphaena hippurus",3,"Perch-likes","D",0.00104218357061719,79818,"Unreported","Common dolphinfish","Industrial",95,3,1,"U","Discards",600006
"4","pelagiclg",2010,"Korea (South)","Coryphaena hippurus",3,"Perch-likes","D",0.00183436858070434,80537,"Unreported","Common dolphinfish","Industrial",95,3,1,"U","Discards",600006
"5","pelagiclg",2010,"China","Coryphaena hippurus",3,"Perch-likes","D",0.000199949394173466,79818,"Unreported","Common dolphinfish","Industrial",31,3,1,"U","Discards",600006
"6","pelagiclg",2010,"China","Coryphaena hippurus",3,"Perch-likes","D",0.000351935011012948,80537,"Unreported","Common dolphinfish","Industrial",31,3,1,"U","Discards",600006
"7","pelagicmd",2010,"Korea (South)","Cololabis saira",12,"Other fishes & inverts","R",4.53941805415363,79818,"Reported","Pacific saury","Industrial",95,2,1,"R","Landings",600303
"8","pelagicmd",2010,"Korea (South)","Cololabis saira",12,"Other fishes & inverts","R",11.0613044503428,80537,"Reported","Pacific saury","Industrial",95,2,1,"R","Landings",600303
"9","pelagicmd",2010,"Korea (South)","Cololabis saira",12,"Other fishes & inverts","R",0.998483683254768,79818,"Reported","Pacific saury","Industrial",95,2,1,"R","Landings",600303
"10","pelagicmd",2010,"Korea (South)","Cololabis saira",12,"Other fishes & inverts","R",2.43302817176638,80537,"Reported","Pacific saury","Industrial",95,2,1,"R","Landings",600303
"11","pelagicmd",2010,"Korea (South)","Cololabis saira",12,"Other fishes & inverts","R",9.37698113925556,79818,"Reported","Pacific saury","Artisanal",95,2,3,"R","Landings",600303
"12","pelagicmd",2010,"Korea (South)","Cololabis saira",12,"Other fishes & inverts","R",18.6405925170507,80537,"Reported","Pacific saury","Artisanal",95,2,3,"R","Landings",600303
"13","pelagicmd",2010,"Korea (South)","Cololabis saira",12,"Other fishes & inverts","R",0.540756178334386,79818,"Reported","Pacific saury","Artisanal",95,2,3,"R","Landings",600303
"14","pelagicmd",2010,"Korea (South)","Cololabis saira",12,"Other fishes & inverts","R",1.07497449570525,80537,"Reported","Pacific saury","Artisanal",95,2,3,"R","Landings",600303
"15","pelagicmd",2010,"Korea (South)","Cololabis saira",12,"Other fishes & inverts","R",3.05189523307015,79818,"Reported","Pacific saury","Artisanal",95,2,3,"R","Landings",600303
"16","pelagicmd",2010,"Korea (South)","Cololabis saira",12,"Other fishes & inverts","R",6.06689238247809,80537,"Reported","Pacific saury","Artisanal",95,2,3,"R","Landings",600303
"17","pelagiclg",2010,"Unknown Fishing Country","Thunnus obesus",4,"Tuna & billfishes","D",3.23749263279465e-05,80537,"Unreported","Bigeye tuna","Industrial",213,3,1,"U","Discards",600146
"18","pelagiclg",2010,"Unknown Fishing Country","Thunnus obesus",4,"Tuna & billfishes","D",0.00717163261581394,80537,"Unreported","Bigeye tuna","Industrial",213,3,1,"U","Discards",600146
"19","pelagiclg",2010,"Unknown Fishing Country","Thunnus obesus",4,"Tuna & billfishes","D",3.84417182706223e-05,80537,"Unreported","Bigeye tuna","Industrial",213,3,1,"U","Discards",600146
"20","pelagiclg",2010,"Unknown Fishing Country","Thunnus obesus",4,"Tuna & billfishes","D",0.000529720719054713,80537,"Unreported","Bigeye tuna","Industrial",213,3,1,"U","Discards",600146
"21","pelagiclg",2010,"Unknown Fishing Country","Thunnus obesus",4,"Tuna & billfishes","R",0.307831925618582,80537,"Reported","Bigeye tuna","Industrial",213,3,1,"R","Landings",600146
"22","pelagiclg",2010,"Unknown Fishing Country","Thunnus obesus",4,"Tuna & billfishes","R",0.0926208243855612,80537,"Reported","Bigeye tuna","Industrial",213,3,1,"R","Landings",600146
"23","pelagiclg",2010,"Korea (South)","Thunnus obesus",4,"Tuna & billfishes","D",0.000308202229026278,80537,"Unreported","Bigeye tuna","Industrial",95,3,1,"U","Discards",600146
"24","pelagiclg",2010,"China","Thunnus obesus",4,"Tuna & billfishes","D",5.91305128138044e-05,80537,"Unreported","Bigeye tuna","Industrial",31,3,1,"U","Discards",600146
"25","demersalmd",2010,"Korea (South)","Trachurus japonicus",3,"Perch-likes","R",0.0102534636575125,79818,"Reported","Japanese jack mackerel","Industrial",95,5,1,"R","Landings",600366
"26","demersalmd",2010,"Korea (South)","Trachurus japonicus",3,"Perch-likes","R",0.530111804374176,80537,"Reported","Japanese jack mackerel","Industrial",95,5,1,"R","Landings",600366
"27","demersalmd",2010,"Korea (South)","Trachurus japonicus",3,"Perch-likes","R",1.02637273850839e-06,79818,"Reported","Japanese jack mackerel","Industrial",95,5,1,"R","Landings",600366
"28","demersalmd",2010,"Korea (South)","Trachurus japonicus",3,"Perch-likes","R",5.30642446830638e-05,80537,"Reported","Japanese jack mackerel","Industrial",95,5,1,"R","Landings",600366
"29","demersalmd",2010,"Korea (South)","Trachurus japonicus",3,"Perch-likes","R",8.21098190791237e-06,79818,"Reported","Japanese jack mackerel","Industrial",95,5,1,"R","Landings",600366
"30","demersalmd",2010,"Korea (South)","Trachurus japonicus",3,"Perch-likes","R",0.000424513957456511,80537,"Reported","Japanese jack mackerel","Industrial",95,5,1,"R","Landings",600366
"31","demersalmd",2010,"Korea (South)","Trachurus japonicus",3,"Perch-likes","R",0.277164220188892,79818,"Reported","Japanese jack mackerel","Artisanal",95,5,3,"R","Landings",600366
"32","demersalmd",2010,"Korea (South)","Trachurus japonicus",3,"Perch-likes","R",11.6902701962015,80537,"Reported","Japanese jack mackerel","Artisanal",95,5,3,"R","Landings",600366
"33","demersalmd",2010,"Korea (South)","Trachurus japonicus",3,"Perch-likes","R",0.0159836371913909,79818,"Reported","Japanese jack mackerel","Artisanal",95,5,3,"R","Landings",600366
"34","demersalmd",2010,"Korea (South)","Trachurus japonicus",3,"Perch-likes","R",0.674160024544548,80537,"Reported","Japanese jack mackerel","Artisanal",95,5,3,"R","Landings",600366
"35","demersalmd",2010,"Korea (South)","Trachurus japonicus",3,"Perch-likes","R",0.443693571308276,79818,"Reported","Japanese jack mackerel","Artisanal",95,5,3,"R","Landings",600366
"36","demersalmd",2010,"Korea (South)","Trachurus japonicus",3,"Perch-likes","R",18.7141678293698,80537,"Reported","Japanese jack mackerel","Artisanal",95,5,3,"R","Landings",600366
"37","demersalmd",2010,"China","Trachurus japonicus",3,"Perch-likes","R",0.0860075160249002,80537,"Reported","Japanese jack mackerel","Industrial",31,5,1,"R","Landings",600366
"38","demersalmd",2010,"China","Trachurus japonicus",3,"Perch-likes","R",0.00166356404923927,79818,"Reported","Japanese jack mackerel","Industrial",31,5,1,"R","Landings",600366
"39","demersalmd",2010,"China","Trachurus japonicus",3,"Perch-likes","R",0.0740186449779372,80537,"Reported","Japanese jack mackerel","Industrial",31,5,1,"R","Landings",600366
"40","demersalmd",2010,"China","Trachurus japonicus",3,"Perch-likes","R",0.00143167437509824,79818,"Reported","Japanese jack mackerel","Industrial",31,5,1,"R","Landings",600366
"41","demersalmd",2010,"China","Trachurus japonicus",3,"Perch-likes","R",0.243524165815867,80537,"Reported","Japanese jack mackerel","Industrial",31,5,1,"R","Landings",600366
"42","demersalmd",2010,"China","Trachurus japonicus",3,"Perch-likes","R",0.00471026331297571,79818,"Reported","Japanese jack mackerel","Industrial",31,5,1,"R","Landings",600366
"43","pelagicmd",2010,"Korea (South)","Scomber japonicus",3,"Perch-likes","R",190.745478479317,79818,"Reported","Chub mackerel","Industrial",95,2,1,"R","Landings",600117
"44","pelagicmd",2010,"Korea (South)","Scomber japonicus",3,"Perch-likes","R",406.670566772873,80537,"Reported","Chub mackerel","Industrial",95,2,1,"R","Landings",600117
"45","pelagicmd",2010,"Korea (South)","Scomber japonicus",3,"Perch-likes","R",0.210051082518136,79818,"Reported","Chub mackerel","Industrial",95,2,1,"R","Landings",600117
"46","pelagicmd",2010,"Korea (South)","Scomber japonicus",3,"Perch-likes","R",0.447830236710792,80537,"Reported","Chub mackerel","Industrial",95,2,1,"R","Landings",600117
"47","pelagicmd",2010,"Korea (South)","Scomber japonicus",3,"Perch-likes","R",106.912522347229,79818,"Reported","Chub mackerel","Artisanal",95,2,3,"R","Landings",600117
"48","pelagicmd",2010,"Korea (South)","Scomber japonicus",3,"Perch-likes","R",185.954875643801,80537,"Reported","Chub mackerel","Artisanal",95,2,3,"R","Landings",600117
"49","pelagicmd",2010,"Korea (South)","Scomber japonicus",3,"Perch-likes","R",12.7579031479418,79818,"Reported","Chub mackerel","Artisanal",95,2,3,"R","Landings",600117
"50","pelagicmd",2010,"Korea (South)","Scomber japonicus",3,"Perch-likes","R",22.1900507187189,80537,"Reported","Chub mackerel","Artisanal",95,2,3,"R","Landings",600117
"51","pelagicmd",2010,"Korea (South)","Scomber japonicus",3,"Perch-likes","R",354.149655822037,79818,"Reported","Chub mackerel","Artisanal",95,2,3,"R","Landings",600117
"52","pelagicmd",2010,"Korea (South)","Scomber japonicus",3,"Perch-likes","R",615.978874708392,80537,"Reported","Chub mackerel","Artisanal",95,2,3,"R","Landings",600117
"53","pelagicmd",2010,"China","Scomber japonicus",3,"Perch-likes","R",151.483619643927,80537,"Reported","Chub mackerel","Industrial",31,2,1,"R","Landings",600117
"54","pelagicmd",2010,"China","Scomber japonicus",3,"Perch-likes","R",71.0521436061972,79818,"Reported","Chub mackerel","Industrial",31,2,1,"R","Landings",600117
"55","pelagicmd",2010,"China","Scomber japonicus",3,"Perch-likes","R",130.367818778255,80537,"Reported","Chub mackerel","Industrial",31,2,1,"R","Landings",600117
"56","pelagicmd",2010,"China","Scomber japonicus",3,"Perch-likes","R",61.147951199162,79818,"Reported","Chub mackerel","Industrial",31,2,1,"R","Landings",600117
"57","pelagicmd",2010,"China","Scomber japonicus",3,"Perch-likes","R",201.179092215032,79818,"Reported","Chub mackerel","Industrial",31,2,1,"R","Landings",600117
"58","pelagicmd",2010,"China","Scomber japonicus",3,"Perch-likes","R",428.915097260407,80537,"Reported","Chub mackerel","Industrial",31,2,1,"R","Landings",600117
"59","pelagicsm",2010,"Korea (South)","Engraulis japonicus",1,"Anchovies","R",348.283003092825,79818,"Reported","Japanese anchovy","Industrial",95,1,1,"R","Landings",601663
"60","pelagicsm",2010,"Korea (South)","Engraulis japonicus",1,"Anchovies","R",777.429462860547,80537,"Reported","Japanese anchovy","Industrial",95,1,1,"R","Landings",601663
"61","pelagicsm",2010,"Korea (South)","Engraulis japonicus",1,"Anchovies","R",156.255607790596,79818,"Reported","Japanese anchovy","Industrial",95,1,1,"R","Landings",601663
"62","pelagicsm",2010,"Korea (South)","Engraulis japonicus",1,"Anchovies","R",348.790242862397,80537,"Reported","Japanese anchovy","Industrial",95,1,1,"R","Landings",601663
"63","pelagicsm",2010,"Korea (South)","Engraulis japonicus",1,"Anchovies","R",516.460574426999,79818,"Reported","Japanese anchovy","Artisanal",95,1,3,"R","Landings",601663
"64","pelagicsm",2010,"Korea (South)","Engraulis japonicus",1,"Anchovies","R",940.494789557633,80537,"Reported","Japanese anchovy","Artisanal",95,1,3,"R","Landings",601663
"65","pelagicsm",2010,"Korea (South)","Engraulis japonicus",1,"Anchovies","R",29.7834923991004,79818,"Reported","Japanese anchovy","Artisanal",95,1,3,"R","Landings",601663
"66","pelagicsm",2010,"Korea (South)","Engraulis japonicus",1,"Anchovies","R",54.2368978450312,80537,"Reported","Japanese anchovy","Artisanal",95,1,3,"R","Landings",601663
"67","pelagicsm",2010,"Korea (South)","Engraulis japonicus",1,"Anchovies","R",826.76702119512,79818,"Reported","Japanese anchovy","Artisanal",95,1,3,"R","Landings",601663
"68","pelagicsm",2010,"Korea (South)","Engraulis japonicus",1,"Anchovies","R",1505.57489596334,80537,"Reported","Japanese anchovy","Artisanal",95,1,3,"R","Landings",601663
"69","pelagicsm",2010,"China","Engraulis japonicus",1,"Anchovies","R",130.352018136559,80537,"Reported","Japanese anchovy","Industrial",31,1,1,"R","Landings",601663
"70","pelagicsm",2010,"China","Engraulis japonicus",1,"Anchovies","R",58.3967993298894,79818,"Reported","Japanese anchovy","Industrial",31,1,1,"R","Landings",601663
"71","pelagicsm",2010,"China","Engraulis japonicus",1,"Anchovies","R",112.18182083804,80537,"Reported","Japanese anchovy","Industrial",31,1,1,"R","Landings",601663
"72","pelagicsm",2010,"China","Engraulis japonicus",1,"Anchovies","R",50.2566770625495,79818,"Reported","Japanese anchovy","Industrial",31,1,1,"R","Landings",601663
"73","pelagicsm",2010,"China","Engraulis japonicus",1,"Anchovies","R",369.08247026613,80537,"Reported","Japanese anchovy","Industrial",31,1,1,"R","Landings",601663
"74","pelagicsm",2010,"China","Engraulis japonicus",1,"Anchovies","R",165.346384815704,79818,"Reported","Japanese anchovy","Industrial",31,1,1,"R","Landings",601663
"75","pelagicmd",2010,"Korea (South)","Clupea pallasii pallasii",2,"Herring-likes","R",92.7612108881488,79818,"Reported","Pacific herring","Industrial",95,2,1,"R","Landings",601520
"76","pelagicmd",2010,"Korea (South)","Clupea pallasii pallasii",2,"Herring-likes","R",105.606164492333,80537,"Reported","Pacific herring","Industrial",95,2,1,"R","Landings",601520
"77","pelagicmd",2010,"Korea (South)","Clupea pallasii pallasii",2,"Herring-likes","R",0.148640898769086,79818,"Reported","Pacific herring","Industrial",95,2,1,"R","Landings",601520
"78","pelagicmd",2010,"Korea (South)","Clupea pallasii pallasii",2,"Herring-likes","R",0.169223698735716,80537,"Reported","Pacific herring","Industrial",95,2,1,"R","Landings",601520
"79","pelagicmd",2010,"Korea (South)","Clupea pallasii pallasii",2,"Herring-likes","R",59.5417967213804,79818,"Reported","Pacific herring","Artisanal",95,2,3,"R","Landings",601520
"80","pelagicmd",2010,"Korea (South)","Clupea pallasii pallasii",2,"Herring-likes","R",55.3012949910531,80537,"Reported","Pacific herring","Artisanal",95,2,3,"R","Landings",601520
"81","pelagicmd",2010,"Korea (South)","Clupea pallasii pallasii",2,"Herring-likes","R",3.43368446284117,79818,"Reported","Pacific herring","Artisanal",95,2,3,"R","Landings",601520
"82","pelagicmd",2010,"Korea (South)","Clupea pallasii pallasii",2,"Herring-likes","R",3.1891412057035,80537,"Reported","Pacific herring","Artisanal",95,2,3,"R","Landings",601520
