"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"164","shrimp",2010,"France","Crangon crangon",10,"Crustaceans","R",0.0731936892738023,67327,"Unreported","Common shrimp","Artisanal",58,26,3,"U","Landings",690091
"165","shrimp",2010,"France","Crangon crangon",10,"Crustaceans","R",0.469262272071766,67328,"Unreported","Common shrimp","Artisanal",58,26,3,"U","Landings",690091
"166","shrimp",2010,"France","Crangon crangon",10,"Crustaceans","R",0.146387378547605,67327,"Unreported","Common shrimp","Artisanal",58,26,3,"U","Landings",690091
"167","shrimp",2010,"France","Crangon crangon",10,"Crustaceans","R",0.000106382700819678,66608,"Unreported","Common shrimp","Artisanal",58,26,3,"U","Landings",690091
"168","shrimp",2010,"France","Crangon crangon",10,"Crustaceans","R",0.938524544143532,67328,"Unreported","Common shrimp","Artisanal",58,26,3,"U","Landings",690091
"169","shrimp",2010,"France","Crangon crangon",10,"Crustaceans","R",6.68241211998881e-06,66608,"Reported","Common shrimp","Industrial",58,26,1,"R","Landings",690091
"170","shrimp",2010,"France","Crangon crangon",10,"Crustaceans","R",0.0589532672631231,67328,"Reported","Common shrimp","Industrial",58,26,1,"R","Landings",690091
"171","shrimp",2010,"France","Crangon crangon",10,"Crustaceans","R",0.00919529947940622,67327,"Reported","Common shrimp","Industrial",58,26,1,"R","Landings",690091
"172","sharklg",2010,"France","Elasmobranchii",9,"Sharks & rays","R",4.52630002285566e-07,67328,"Reported","Sharks, rays, skates","Industrial",58,20,1,"R","Landings",200004
"173","sharklg",2010,"France","Elasmobranchii",9,"Sharks & rays","R",9.05260004571136e-07,67328,"Reported","Sharks, rays, skates","Industrial",58,20,1,"R","Landings",200004
"174","sharklg",2010,"France","Elasmobranchii",9,"Sharks & rays","R",0.000201157500457253,67328,"Reported","Sharks, rays, skates","Artisanal",58,20,3,"R","Landings",200004
"175","sharklg",2010,"France","Elasmobranchii",9,"Sharks & rays","R",0.000100578750228626,67328,"Reported","Sharks, rays, skates","Artisanal",58,20,3,"R","Landings",200004
"176","sharklg",2010,"France","Elasmobranchii",9,"Sharks & rays","D",0.000568004232042505,67328,"Unreported","Sharks, rays, skates","Industrial",58,20,1,"U","Discards",200004
"177","sharklg",2010,"France","Elasmobranchii",9,"Sharks & rays","D",6.48061153112404e-06,67328,"Unreported","Sharks, rays, skates","Industrial",58,20,1,"U","Discards",200004
"178","sharklg",2010,"France","Elasmobranchii",9,"Sharks & rays","D",6.65370129503656e-05,67328,"Unreported","Sharks, rays, skates","Industrial",58,20,1,"U","Discards",200004
"179","sharklg",2010,"France","Elasmobranchii",9,"Sharks & rays","D",0.00074755627571052,67328,"Unreported","Sharks, rays, skates","Industrial",58,20,1,"U","Discards",200004
"180","sharklg",2010,"France","Elasmobranchii",9,"Sharks & rays","D",0.0230031614049846,67328,"Unreported","Sharks, rays, skates","Artisanal",58,20,3,"U","Discards",200004
"181","sharklg",2010,"France","Elasmobranchii",9,"Sharks & rays","D",0.0147851657484064,67328,"Unreported","Sharks, rays, skates","Artisanal",58,20,3,"U","Discards",200004
"182","sharklg",2010,"Spain","Carcharhinus limbatus",9,"Sharks & rays","R",0.000730689020328481,67327,"Reported","Blacktip shark","Industrial",165,20,1,"R","Landings",600874
"183","sharklg",2010,"Spain","Carcharhinus limbatus",9,"Sharks & rays","R",0.0102960932761473,67328,"Reported","Blacktip shark","Industrial",165,20,1,"R","Landings",600874
"184","sharklg",2010,"Spain","Carcharhinus limbatus",9,"Sharks & rays","R",3.31948432976616e-07,66608,"Reported","Blacktip shark","Industrial",165,20,1,"R","Landings",600874
"185","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",7.65219411750653e-06,66608,"Unreported","Spinous spider crab","Artisanal",58,27,3,"U","Landings",690387
"186","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",0.011099243254891,67327,"Unreported","Spinous spider crab","Artisanal",58,27,3,"U","Landings",690387
"187","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",0.0711599068136002,67328,"Unreported","Spinous spider crab","Artisanal",58,27,3,"U","Landings",690387
"188","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",0.00487386909246531,67327,"Reported","Spinous spider crab","Industrial",58,27,1,"R","Landings",690387
"189","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",0.0312475420574488,67328,"Reported","Spinous spider crab","Industrial",58,27,1,"R","Landings",690387
"190","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",3.36021037742409e-06,66608,"Reported","Spinous spider crab","Industrial",58,27,1,"R","Landings",690387
"191","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",7.65219411750653e-06,66608,"Reported","Spinous spider crab","Artisanal",58,27,3,"R","Landings",690387
"192","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",0.011099243254891,67327,"Reported","Spinous spider crab","Artisanal",58,27,3,"R","Landings",690387
"193","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",0.0711599068136002,67328,"Reported","Spinous spider crab","Artisanal",58,27,3,"R","Landings",690387
"194","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",7.65219411750653e-06,66608,"Reported","Spinous spider crab","Artisanal",58,27,3,"R","Landings",690387
"195","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",0.011099243254891,67327,"Reported","Spinous spider crab","Artisanal",58,27,3,"R","Landings",690387
"196","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",0.0711599068136002,67328,"Reported","Spinous spider crab","Artisanal",58,27,3,"R","Landings",690387
"197","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",3.82609705875326e-06,66608,"Reported","Spinous spider crab","Artisanal",58,27,3,"R","Landings",690387
"198","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",0.00554962162744551,67327,"Reported","Spinous spider crab","Artisanal",58,27,3,"R","Landings",690387
"199","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",0.0355799534068001,67328,"Reported","Spinous spider crab","Artisanal",58,27,3,"R","Landings",690387
"200","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",6.72042075484819e-06,66608,"Unreported","Spinous spider crab","Industrial",58,27,1,"U","Landings",690387
"201","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",0.00974773818493063,67327,"Unreported","Spinous spider crab","Industrial",58,27,1,"U","Landings",690387
"202","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",0.0624950841148976,67328,"Unreported","Spinous spider crab","Industrial",58,27,1,"U","Landings",690387
"203","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",1.53043882350131e-05,66608,"Unreported","Spinous spider crab","Artisanal",58,27,3,"U","Landings",690387
"204","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",0.0221984865097821,67327,"Unreported","Spinous spider crab","Artisanal",58,27,3,"U","Landings",690387
"205","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",0.142319813627201,67328,"Unreported","Spinous spider crab","Artisanal",58,27,3,"U","Landings",690387
"206","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",1.53043882350131e-05,66608,"Unreported","Spinous spider crab","Artisanal",58,27,3,"U","Landings",690387
"207","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",0.0221984865097821,67327,"Unreported","Spinous spider crab","Artisanal",58,27,3,"U","Landings",690387
"208","lobsters,crab",2010,"France","Maja squinado",10,"Crustaceans","R",0.142319813627201,67328,"Unreported","Spinous spider crab","Artisanal",58,27,3,"U","Landings",690387
"209","shrimp",2010,"France","Marsupenaeus japonicus",10,"Crustaceans","R",8.65412284152412e-06,66608,"Reported","Kuruma prawn","Industrial",58,26,1,"R","Landings",690219
"210","shrimp",2010,"France","Marsupenaeus japonicus",10,"Crustaceans","R",0.0131951945937042,67327,"Reported","Kuruma prawn","Industrial",58,26,1,"R","Landings",690219
"211","shrimp",2010,"France","Marsupenaeus japonicus",10,"Crustaceans","R",0.084597552827262,67328,"Reported","Kuruma prawn","Industrial",58,26,1,"R","Landings",690219
"212","shrimp",2010,"France","Marsupenaeus japonicus",10,"Crustaceans","R",9.82771409532163e-06,66608,"Reported","Kuruma prawn","Artisanal",58,26,3,"R","Landings",690219
"213","shrimp",2010,"France","Marsupenaeus japonicus",10,"Crustaceans","R",0.0149846035423491,67327,"Reported","Kuruma prawn","Artisanal",58,26,3,"R","Landings",690219
"214","shrimp",2010,"France","Marsupenaeus japonicus",10,"Crustaceans","R",0.0960698821734918,67328,"Reported","Kuruma prawn","Artisanal",58,26,3,"R","Landings",690219
"215","shrimp",2010,"France","Marsupenaeus japonicus",10,"Crustaceans","R",1.96554281906433e-05,66608,"Unreported","Kuruma prawn","Artisanal",58,26,3,"U","Landings",690219
"216","shrimp",2010,"France","Marsupenaeus japonicus",10,"Crustaceans","R",0.0299692070846982,67327,"Unreported","Kuruma prawn","Artisanal",58,26,3,"U","Landings",690219
"217","shrimp",2010,"France","Marsupenaeus japonicus",10,"Crustaceans","R",0.192139764346984,67328,"Unreported","Kuruma prawn","Artisanal",58,26,3,"U","Landings",690219
"218","otherdeminvert",2010,"France","Paracentrotus lividus",12,"Other fishes & inverts","R",0.000223045508574707,66608,"Reported","Stony sea urchin","Industrial",58,29,1,"R","Landings",690400
"219","otherdeminvert",2010,"France","Paracentrotus lividus",12,"Other fishes & inverts","R",1.76714753522841,67328,"Reported","Stony sea urchin","Industrial",58,29,1,"R","Landings",690400
"220","otherdeminvert",2010,"France","Paracentrotus lividus",12,"Other fishes & inverts","R",0.264127775756031,67327,"Reported","Stony sea urchin","Industrial",58,29,1,"R","Landings",690400
"221","otherdeminvert",2010,"France","Paracentrotus lividus",12,"Other fishes & inverts","R",0.00102451361003962,66608,"Reported","Stony sea urchin","Artisanal",58,29,3,"R","Landings",690400
"222","otherdeminvert",2010,"France","Paracentrotus lividus",12,"Other fishes & inverts","R",1.21321654287932,67327,"Reported","Stony sea urchin","Artisanal",58,29,3,"R","Landings",690400
"223","otherdeminvert",2010,"France","Paracentrotus lividus",12,"Other fishes & inverts","R",8.11702827348132,67328,"Reported","Stony sea urchin","Artisanal",58,29,3,"R","Landings",690400
"224","otherdeminvert",2010,"France","Paracentrotus lividus",12,"Other fishes & inverts","R",0.000446091017149414,66608,"Unreported","Stony sea urchin","Industrial",58,29,1,"U","Landings",690400
"225","otherdeminvert",2010,"France","Paracentrotus lividus",12,"Other fishes & inverts","R",3.53429507045682,67328,"Unreported","Stony sea urchin","Industrial",58,29,1,"U","Landings",690400
"226","otherdeminvert",2010,"France","Paracentrotus lividus",12,"Other fishes & inverts","R",0.528255551512061,67327,"Unreported","Stony sea urchin","Industrial",58,29,1,"U","Landings",690400
"227","otherdeminvert",2010,"France","Paracentrotus lividus",12,"Other fishes & inverts","R",0.00204902722007924,66608,"Unreported","Stony sea urchin","Artisanal",58,29,3,"U","Landings",690400
"228","otherdeminvert",2010,"France","Paracentrotus lividus",12,"Other fishes & inverts","R",2.42643308575865,67327,"Unreported","Stony sea urchin","Artisanal",58,29,3,"U","Landings",690400
"229","otherdeminvert",2010,"France","Paracentrotus lividus",12,"Other fishes & inverts","R",16.2340565469626,67328,"Unreported","Stony sea urchin","Artisanal",58,29,3,"U","Landings",690400
"230","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",0.0828412496430743,67327,"Reported","Flathead grey mullet","Industrial",58,15,1,"R","Landings",600785
"231","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",5.19945382991615e-05,66608,"Reported","Flathead grey mullet","Industrial",58,15,1,"R","Landings",600785
"232","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",0.522658123458542,67328,"Reported","Flathead grey mullet","Industrial",58,15,1,"R","Landings",600785
"233","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",0.000411203123558841,66608,"Reported","Flathead grey mullet","Artisanal",58,15,3,"R","Landings",600785
"234","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",0.655156901044547,67327,"Reported","Flathead grey mullet","Artisanal",58,15,3,"R","Landings",600785
"235","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",4.13348516559442,67328,"Reported","Flathead grey mullet","Artisanal",58,15,3,"R","Landings",600785
"236","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",0.000205601561779421,66608,"Reported","Flathead grey mullet","Artisanal",58,15,3,"R","Landings",600785
"237","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",0.327578450522274,67327,"Reported","Flathead grey mullet","Artisanal",58,15,3,"R","Landings",600785
"238","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",2.06674258279721,67328,"Reported","Flathead grey mullet","Artisanal",58,15,3,"R","Landings",600785
"239","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",0.000411203123558841,66608,"Reported","Flathead grey mullet","Artisanal",58,15,3,"R","Landings",600785
"240","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",0.655156901044547,67327,"Reported","Flathead grey mullet","Artisanal",58,15,3,"R","Landings",600785
"241","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",4.13348516559442,67328,"Reported","Flathead grey mullet","Artisanal",58,15,3,"R","Landings",600785
"242","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",0.165682499286149,67327,"Unreported","Flathead grey mullet","Industrial",58,15,1,"U","Landings",600785
"243","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",0.000103989076598323,66608,"Unreported","Flathead grey mullet","Industrial",58,15,1,"U","Landings",600785
"244","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",1.04531624691708,67328,"Unreported","Flathead grey mullet","Industrial",58,15,1,"U","Landings",600785
"245","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",0.000822406247117681,66608,"Unreported","Flathead grey mullet","Artisanal",58,15,3,"U","Landings",600785
"246","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",1.31031380208909,67327,"Unreported","Flathead grey mullet","Artisanal",58,15,3,"U","Landings",600785
"247","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",8.26697033118882,67328,"Unreported","Flathead grey mullet","Artisanal",58,15,3,"U","Landings",600785
"248","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",0.000411203123558841,66608,"Unreported","Flathead grey mullet","Artisanal",58,15,3,"U","Landings",600785
"249","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",0.655156901044547,67327,"Unreported","Flathead grey mullet","Artisanal",58,15,3,"U","Landings",600785
"250","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",4.13348516559442,67328,"Unreported","Flathead grey mullet","Artisanal",58,15,3,"U","Landings",600785
"251","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",0.000822406247117681,66608,"Unreported","Flathead grey mullet","Artisanal",58,15,3,"U","Landings",600785
"252","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",1.31031380208909,67327,"Unreported","Flathead grey mullet","Artisanal",58,15,3,"U","Landings",600785
"253","benthopelagiclg",2010,"France","Mugil cephalus",3,"Perch-likes","R",8.26697033118882,67328,"Unreported","Flathead grey mullet","Artisanal",58,15,3,"U","Landings",600785
"254","benthopelagicmd",2010,"France","Lithognathus mormyrus",3,"Perch-likes","R",0.000249096140796758,66608,"Reported","Sand steenbras","Industrial",58,14,1,"R","Landings",600706
"255","benthopelagicmd",2010,"France","Lithognathus mormyrus",3,"Perch-likes","R",2.43501557766304,67328,"Reported","Sand steenbras","Industrial",58,14,1,"R","Landings",600706
"256","benthopelagicmd",2010,"France","Lithognathus mormyrus",3,"Perch-likes","R",0.379804182416146,67327,"Reported","Sand steenbras","Industrial",58,14,1,"R","Landings",600706
"257","benthopelagicmd",2010,"France","Lithognathus mormyrus",3,"Perch-likes","R",0.000124548070398379,66608,"Reported","Sand steenbras","Industrial",58,14,1,"R","Landings",600706
"258","benthopelagicmd",2010,"France","Lithognathus mormyrus",3,"Perch-likes","R",1.21750778883152,67328,"Reported","Sand steenbras","Industrial",58,14,1,"R","Landings",600706
"259","benthopelagicmd",2010,"France","Lithognathus mormyrus",3,"Perch-likes","R",0.189902091208073,67327,"Reported","Sand steenbras","Industrial",58,14,1,"R","Landings",600706
"260","benthopelagicmd",2010,"France","Lithognathus mormyrus",3,"Perch-likes","R",0.000249096140796758,66608,"Reported","Sand steenbras","Industrial",58,14,1,"R","Landings",600706
"261","benthopelagicmd",2010,"France","Lithognathus mormyrus",3,"Perch-likes","R",0.379804182416146,67327,"Reported","Sand steenbras","Industrial",58,14,1,"R","Landings",600706
"262","benthopelagicmd",2010,"France","Lithognathus mormyrus",3,"Perch-likes","R",2.43501557766304,67328,"Reported","Sand steenbras","Industrial",58,14,1,"R","Landings",600706
"263","benthopelagicmd",2010,"France","Lithognathus mormyrus",3,"Perch-likes","R",0.000283038165945263,66608,"Reported","Sand steenbras","Artisanal",58,14,3,"R","Landings",600706
