"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"2635","flatfishsm md",2010,"USA","Paralichthys",7,"Flatfishes","R",0.0163381080764325,79407,"Reported","Paralichthyid flounders","Industrial",187,23,1,"R","Landings",500048
"2636","flatfishsm md",2010,"USA","Paralichthys",7,"Flatfishes","R",0.072713166961721,80126,"Reported","Paralichthyid flounders","Industrial",187,23,1,"R","Landings",500048
"2637","flatfishsm md",2010,"USA","Paralichthys",7,"Flatfishes","R",0.00150578058255192,79407,"Reported","Paralichthyid flounders","Industrial",187,23,1,"R","Landings",500048
"2638","reef-associatedlg",2010,"USA","Mycteroperca bonaci",3,"Perch-likes","R",0.000109612454486072,79407,"Unreported","Black grouper","Artisanal",187,18,3,"U","Landings",601209
"2639","reef-associatedlg",2010,"USA","Mycteroperca bonaci",3,"Perch-likes","R",0.00155870400480665,80126,"Unreported","Black grouper","Artisanal",187,18,3,"U","Landings",601209
"2640","reef-associatedlg",2010,"USA","Mycteroperca bonaci",3,"Perch-likes","R",0.00891624193255818,79407,"Unreported","Black grouper","Recreational",187,18,4,"U","Landings",601209
"2641","reef-associatedlg",2010,"USA","Mycteroperca bonaci",3,"Perch-likes","R",0.12679017246046,80126,"Unreported","Black grouper","Recreational",187,18,4,"U","Landings",601209
"2642","reef-associatedlg",2010,"USA","Mycteroperca bonaci",3,"Perch-likes","D",0.000490645856724056,79407,"Unreported","Black grouper","Artisanal",187,18,3,"U","Discards",601209
"2643","reef-associatedlg",2010,"USA","Mycteroperca bonaci",3,"Perch-likes","D",0.00697705078682232,80126,"Unreported","Black grouper","Artisanal",187,18,3,"U","Discards",601209
"2644","reef-associatedlg",2010,"USA","Mycteroperca bonaci",3,"Perch-likes","D",0.000439149832958488,79407,"Unreported","Black grouper","Artisanal",187,18,3,"U","Discards",601209
"2645","reef-associatedlg",2010,"USA","Mycteroperca bonaci",3,"Perch-likes","D",0.00624477032789684,80126,"Unreported","Black grouper","Artisanal",187,18,3,"U","Discards",601209
"2646","reef-associatedlg",2010,"USA","Mycteroperca bonaci",3,"Perch-likes","R",0.00103064831623476,79407,"Reported","Black grouper","Artisanal",187,18,3,"R","Landings",601209
"2647","reef-associatedlg",2010,"USA","Mycteroperca bonaci",3,"Perch-likes","R",0.0146559591753917,80126,"Reported","Black grouper","Artisanal",187,18,3,"R","Landings",601209
"2648","reef-associatedlg",2010,"USA","Mycteroperca bonaci",3,"Perch-likes","R",0.000922476017499508,79407,"Reported","Black grouper","Artisanal",187,18,3,"R","Landings",601209
"2649","reef-associatedlg",2010,"USA","Mycteroperca bonaci",3,"Perch-likes","R",0.0131177343811535,80126,"Reported","Black grouper","Artisanal",187,18,3,"R","Landings",601209
"2650","reef-associatedlg",2010,"USA","Mycteroperca bonaci",3,"Perch-likes","R",4.28834502781176e-05,79407,"Reported","Black grouper","Artisanal",187,18,3,"R","Landings",601209
"2651","reef-associatedlg",2010,"USA","Mycteroperca bonaci",3,"Perch-likes","R",0.000609808493038737,80126,"Reported","Black grouper","Artisanal",187,18,3,"R","Landings",601209
"2652","reef-associatedlg",2010,"USA","Mycteroperca bonaci",3,"Perch-likes","R",0.000680353166210136,79407,"Reported","Black grouper","Artisanal",187,18,3,"R","Landings",601209
"2653","reef-associatedlg",2010,"USA","Mycteroperca bonaci",3,"Perch-likes","R",0.00967471451877186,80126,"Reported","Black grouper","Artisanal",187,18,3,"R","Landings",601209
"2654","reef-associatedlg",2010,"USA","Mycteroperca bonaci",3,"Perch-likes","R",0.00016604889528733,79407,"Unreported","Black grouper","Artisanal",187,18,3,"U","Landings",601209
"2655","reef-associatedlg",2010,"USA","Mycteroperca bonaci",3,"Perch-likes","R",0.00236123786563842,80126,"Unreported","Black grouper","Artisanal",187,18,3,"U","Landings",601209
"2656","reef-associatedlg",2010,"USA","Mycteroperca bonaci",3,"Perch-likes","R",0.00014862113605778,79407,"Unreported","Black grouper","Artisanal",187,18,3,"U","Landings",601209
"2657","reef-associatedlg",2010,"USA","Mycteroperca bonaci",3,"Perch-likes","R",0.00211341276005832,80126,"Unreported","Black grouper","Artisanal",187,18,3,"U","Landings",601209
"2658","reef-associatedlg",2010,"USA","Mycteroperca bonaci",3,"Perch-likes","R",6.90900031817312e-06,79407,"Unreported","Black grouper","Artisanal",187,18,3,"U","Landings",601209
"2659","reef-associatedlg",2010,"USA","Mycteroperca bonaci",3,"Perch-likes","R",9.82469238157169e-05,80126,"Unreported","Black grouper","Artisanal",187,18,3,"U","Landings",601209
"2660","raylg",2010,"USA","Dasyatis",9,"Sharks & rays","R",0.114291748146867,79407,"Unreported","Rough whip stingrays","Recreational",187,22,4,"U","Landings",500646
"2661","raylg",2010,"USA","Dasyatis",9,"Sharks & rays","R",0.304219152701328,80126,"Unreported","Rough whip stingrays","Recreational",187,22,4,"U","Landings",500646
"2662","raylg",2010,"USA","Dasyatis",9,"Sharks & rays","D",0.0560540381458093,79407,"Unreported","Rough whip stingrays","Industrial",187,22,1,"U","Discards",500646
"2663","raylg",2010,"USA","Dasyatis",9,"Sharks & rays","D",0.19777889264226,80126,"Unreported","Rough whip stingrays","Industrial",187,22,1,"U","Discards",500646
"2664","pelagicmd",2010,"USA","Decapterus",3,"Perch-likes","R",0.0629839953544696,79407,"Unreported","Scads","Recreational",187,2,4,"U","Landings",502102
"2665","pelagicmd",2010,"USA","Decapterus",3,"Perch-likes","R",0.264174312754819,80126,"Unreported","Scads","Recreational",187,2,4,"U","Landings",502102
"2666","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.000595626794610393,79407,"Reported","Barracudas, sennets","Industrial",187,3,1,"R","Landings",500372
"2667","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.00208556241175349,80126,"Reported","Barracudas, sennets","Industrial",187,3,1,"R","Landings",500372
"2668","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.00517394816241333,79407,"Reported","Barracudas, sennets","Artisanal",187,3,3,"R","Landings",500372
"2669","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.0170099848664316,80126,"Reported","Barracudas, sennets","Artisanal",187,3,3,"R","Landings",500372
"2670","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.110835563714956,79407,"Reported","Barracudas, sennets","Artisanal",187,3,3,"R","Landings",500372
"2671","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.364385417532758,80126,"Reported","Barracudas, sennets","Artisanal",187,3,3,"R","Landings",500372
"2672","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.137524227448094,79407,"Reported","Barracudas, sennets","Artisanal",187,3,3,"R","Landings",500372
"2673","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.452127650727881,80126,"Reported","Barracudas, sennets","Artisanal",187,3,3,"R","Landings",500372
"2674","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.00192909457976073,79407,"Reported","Barracudas, sennets","Artisanal",187,3,3,"R","Landings",500372
"2675","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.0063421334303318,80126,"Reported","Barracudas, sennets","Artisanal",187,3,3,"R","Landings",500372
"2676","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.0136475731992664,79407,"Reported","Barracudas, sennets","Artisanal",187,3,3,"R","Landings",500372
"2677","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.0448680594192034,80126,"Reported","Barracudas, sennets","Artisanal",187,3,3,"R","Landings",500372
"2678","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.00473193537237934,79407,"Reported","Barracudas, sennets","Artisanal",187,3,3,"R","Landings",500372
"2679","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.0155568139738689,80126,"Reported","Barracudas, sennets","Artisanal",187,3,3,"R","Landings",500372
"2680","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.111671618914711,79407,"Reported","Barracudas, sennets","Artisanal",187,3,3,"R","Landings",500372
"2681","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.367134050848923,80126,"Reported","Barracudas, sennets","Artisanal",187,3,3,"R","Landings",500372
"2682","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",9.59620946259433e-05,79407,"Unreported","Barracudas, sennets","Industrial",187,3,1,"U","Landings",500372
"2683","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.00033600727723458,80126,"Unreported","Barracudas, sennets","Industrial",187,3,1,"U","Landings",500372
"2684","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.000833580536745333,79407,"Unreported","Barracudas, sennets","Artisanal",187,3,3,"U","Landings",500372
"2685","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.00274049756006376,80126,"Unreported","Barracudas, sennets","Artisanal",187,3,3,"U","Landings",500372
"2686","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.0178568408093385,79407,"Unreported","Barracudas, sennets","Artisanal",187,3,3,"U","Landings",500372
"2687","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.0587065394538953,80126,"Unreported","Barracudas, sennets","Artisanal",187,3,3,"U","Landings",500372
"2688","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.022156681074709,79407,"Unreported","Barracudas, sennets","Artisanal",187,3,3,"U","Landings",500372
"2689","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.0728427881263037,80126,"Unreported","Barracudas, sennets","Artisanal",187,3,3,"U","Landings",500372
"2690","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.00031079857098518,79407,"Unreported","Barracudas, sennets","Artisanal",187,3,3,"U","Landings",500372
"2691","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.00102178816312311,80126,"Unreported","Barracudas, sennets","Artisanal",187,3,3,"U","Landings",500372
"2692","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.00219877568069977,79407,"Unreported","Barracudas, sennets","Artisanal",187,3,3,"U","Landings",500372
"2693","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.00722874290181053,80126,"Unreported","Barracudas, sennets","Artisanal",187,3,3,"U","Landings",500372
"2694","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.000762367365063113,79407,"Unreported","Barracudas, sennets","Artisanal",187,3,3,"U","Landings",500372
"2695","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.00250637558307817,80126,"Unreported","Barracudas, sennets","Artisanal",187,3,3,"U","Landings",500372
"2696","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.0179915385914352,79407,"Unreported","Barracudas, sennets","Artisanal",187,3,3,"U","Landings",500372
"2697","pelagiclg",2010,"USA","Sphyraena",3,"Perch-likes","R",0.059149374821217,80126,"Unreported","Barracudas, sennets","Artisanal",187,3,3,"U","Landings",500372
"2698","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.0383020739962664,79407,"Reported","Whelks","Industrial",187,29,1,"R","Landings",590110
"2699","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.00615591775363958,79407,"Reported","Whelks","Industrial",187,29,1,"R","Landings",590110
"2700","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",2.08214780016214,79407,"Reported","Whelks","Industrial",187,29,1,"R","Landings",590110
"2701","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.000300141374469783,79407,"Reported","Whelks","Artisanal",187,29,3,"R","Landings",590110
"2702","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.136016718025498,79407,"Reported","Whelks","Artisanal",187,29,3,"R","Landings",590110
"2703","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",1.97054498715769,79407,"Reported","Whelks","Artisanal",187,29,3,"R","Landings",590110
"2704","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.0570891186896764,80126,"Reported","Whelks","Artisanal",187,29,3,"R","Landings",590110
"2705","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.00617088969545739,79407,"Unreported","Whelks","Industrial",187,29,1,"U","Landings",590110
"2706","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.000991786748564078,79407,"Unreported","Whelks","Industrial",187,29,1,"U","Landings",590110
"2707","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.335457145367437,79407,"Unreported","Whelks","Industrial",187,29,1,"U","Landings",590110
"2708","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",4.83561103003599e-05,79407,"Unreported","Whelks","Artisanal",187,29,3,"U","Landings",590110
"2709","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.0219138045567793,79407,"Unreported","Whelks","Artisanal",187,29,3,"U","Landings",590110
"2710","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.317476692172647,79407,"Unreported","Whelks","Artisanal",187,29,3,"U","Landings",590110
"2711","otherdeminvert",2010,"USA","Busycon",11,"Molluscs","R",0.00919769133857371,80126,"Unreported","Whelks","Artisanal",187,29,3,"U","Landings",590110
"2712","demersalmd",2010,"USA","Sciaenidae",3,"Perch-likes","D",15.6643051125534,79407,"Unreported","Drums, croakers","Industrial",187,5,1,"U","Discards",400331
"2713","demersalmd",2010,"USA","Sciaenidae",3,"Perch-likes","D",68.1217504088131,80126,"Unreported","Drums, croakers","Industrial",187,5,1,"U","Discards",400331
"2714","demersalmd",2010,"USA","Sciaenidae",3,"Perch-likes","R",1.74870400511959,79407,"Unreported","Drums, croakers","Recreational",187,5,4,"U","Landings",400331
"2715","demersalmd",2010,"USA","Sciaenidae",3,"Perch-likes","R",7.02794423548992,80126,"Unreported","Drums, croakers","Recreational",187,5,4,"U","Landings",400331
"2716","reef-associatedmd",2010,"USA","Lutjanus",3,"Perch-likes","R",0.00468715521321511,79407,"Reported","Snappers","Artisanal",187,17,3,"R","Landings",500357
"2717","reef-associatedmd",2010,"USA","Lutjanus",3,"Perch-likes","R",0.0200180055454696,80126,"Reported","Snappers","Artisanal",187,17,3,"R","Landings",500357
"2718","reef-associatedmd",2010,"USA","Lutjanus",3,"Perch-likes","R",0.0037426530312418,79407,"Reported","Snappers","Artisanal",187,17,3,"R","Landings",500357
"2719","reef-associatedmd",2010,"USA","Lutjanus",3,"Perch-likes","R",0.0159842048590441,80126,"Reported","Snappers","Artisanal",187,17,3,"R","Landings",500357
"2720","reef-associatedmd",2010,"USA","Lutjanus",3,"Perch-likes","R",0.00127533048635433,79407,"Reported","Snappers","Artisanal",187,17,3,"R","Landings",500357
"2721","reef-associatedmd",2010,"USA","Lutjanus",3,"Perch-likes","R",0.00544670948300762,80126,"Reported","Snappers","Artisanal",187,17,3,"R","Landings",500357
"2722","reef-associatedmd",2010,"USA","Lutjanus",3,"Perch-likes","R",0.00075515278386904,79407,"Unreported","Snappers","Artisanal",187,17,3,"U","Landings",500357
"2723","reef-associatedmd",2010,"USA","Lutjanus",3,"Perch-likes","R",0.00322512311359924,80126,"Unreported","Snappers","Artisanal",187,17,3,"U","Landings",500357
"2724","reef-associatedmd",2010,"USA","Lutjanus",3,"Perch-likes","R",0.000602982987981636,79407,"Unreported","Snappers","Artisanal",187,17,3,"U","Landings",500357
"2725","reef-associatedmd",2010,"USA","Lutjanus",3,"Perch-likes","R",0.00257523300342353,80126,"Unreported","Snappers","Artisanal",187,17,3,"U","Landings",500357
"2726","reef-associatedmd",2010,"USA","Lutjanus",3,"Perch-likes","R",0.000205469911559194,79407,"Unreported","Snappers","Artisanal",187,17,3,"U","Landings",500357
"2727","reef-associatedmd",2010,"USA","Lutjanus",3,"Perch-likes","R",0.000877525416146344,80126,"Unreported","Snappers","Artisanal",187,17,3,"U","Landings",500357
"2728","reef-associatedmd",2010,"USA","Lutjanus",3,"Perch-likes","R",0.000611109770338848,79407,"Unreported","Snappers","Recreational",187,17,4,"U","Landings",500357
"2729","reef-associatedmd",2010,"USA","Lutjanus",3,"Perch-likes","R",0.00260994104420589,80126,"Unreported","Snappers","Recreational",187,17,4,"U","Landings",500357
"2730","reef-associatedmd",2010,"USA","Lutjanus",3,"Perch-likes","D",0.0022313462788045,79407,"Unreported","Snappers","Artisanal",187,17,3,"U","Discards",500357
"2731","reef-associatedmd",2010,"USA","Lutjanus",3,"Perch-likes","D",0.00952968275021821,80126,"Unreported","Snappers","Artisanal",187,17,3,"U","Discards",500357
"2732","reef-associatedmd",2010,"USA","Lutjanus",3,"Perch-likes","D",0.00178171076788161,79407,"Unreported","Snappers","Artisanal",187,17,3,"U","Discards",500357
"2733","reef-associatedmd",2010,"USA","Lutjanus",3,"Perch-likes","D",0.00760936952361174,80126,"Unreported","Snappers","Artisanal",187,17,3,"U","Discards",500357
"2734","reef-associatedmd",2010,"USA","Priacanthidae",3,"Perch-likes","R",0.000744563400377353,79407,"Reported","Bigeyes, catalufas","Artisanal",187,17,3,"R","Landings",400303
"2735","reef-associatedmd",2010,"USA","Priacanthidae",3,"Perch-likes","R",0.00908367122421587,80126,"Reported","Bigeyes, catalufas","Artisanal",187,17,3,"R","Landings",400303
"2736","reef-associatedmd",2010,"USA","Priacanthidae",3,"Perch-likes","R",0.000119957436650851,79407,"Unreported","Bigeyes, catalufas","Artisanal",187,17,3,"U","Landings",400303
"2737","reef-associatedmd",2010,"USA","Priacanthidae",3,"Perch-likes","R",0.00146348036296678,80126,"Unreported","Bigeyes, catalufas","Artisanal",187,17,3,"U","Landings",400303
"2738","reef-associatedmd",2010,"USA","Priacanthidae",3,"Perch-likes","R",5.15904836350732e-05,79407,"Unreported","Bigeyes, catalufas","Recreational",187,17,4,"U","Landings",400303
"2739","reef-associatedmd",2010,"USA","Priacanthidae",3,"Perch-likes","R",0.000629403743726574,80126,"Unreported","Bigeyes, catalufas","Recreational",187,17,4,"U","Landings",400303
"2740","reef-associatedlg",2010,"USA","Gymnothorax",12,"Other fishes & inverts","R",8.96360700462338e-06,79407,"Unreported","Morays","Recreational",187,18,4,"U","Landings",500384
"2741","reef-associatedlg",2010,"USA","Gymnothorax",12,"Other fishes & inverts","R",3.83186423979527e-05,80126,"Unreported","Morays","Recreational",187,18,4,"U","Landings",500384
"2742","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.00480116011555048,79407,"Reported","Jacks, pompanos","Artisanal",187,2,3,"R","Landings",400314
"2743","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.0157318176808581,80126,"Reported","Jacks, pompanos","Artisanal",187,2,3,"R","Landings",400314
"2744","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.0525942984415297,79407,"Reported","Jacks, pompanos","Artisanal",187,2,3,"R","Landings",400314
"2745","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.00290279345898345,79407,"Reported","Jacks, pompanos","Artisanal",187,2,3,"R","Landings",400314
"2746","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.00951149646394978,80126,"Reported","Jacks, pompanos","Artisanal",187,2,3,"R","Landings",400314
"2747","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.000773520240344673,79407,"Unreported","Jacks, pompanos","Artisanal",187,2,3,"U","Landings",400314
"2748","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.00253457062474175,80126,"Unreported","Jacks, pompanos","Artisanal",187,2,3,"U","Landings",400314
"2749","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.00847352585461254,79407,"Unreported","Jacks, pompanos","Artisanal",187,2,3,"U","Landings",400314
"2750","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.0277649486062845,80126,"Unreported","Jacks, pompanos","Artisanal",187,2,3,"U","Landings",400314
"2751","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.00531390604441804,79407,"Unreported","Jacks, pompanos","Artisanal",187,2,3,"U","Landings",400314
"2752","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.0174119169225852,80126,"Unreported","Jacks, pompanos","Artisanal",187,2,3,"U","Landings",400314
"2753","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.000179220432255591,79407,"Unreported","Jacks, pompanos","Artisanal",187,2,3,"U","Landings",400314
"2754","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.000587246227385249,80126,"Unreported","Jacks, pompanos","Artisanal",187,2,3,"U","Landings",400314
"2755","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.000209562491892542,79407,"Unreported","Jacks, pompanos","Artisanal",187,2,3,"U","Landings",400314
"2756","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.000686667146242796,80126,"Unreported","Jacks, pompanos","Artisanal",187,2,3,"U","Landings",400314
"2757","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.00669426747750174,79407,"Unreported","Jacks, pompanos","Artisanal",187,2,3,"U","Landings",400314
"2758","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.0219349059244779,80126,"Unreported","Jacks, pompanos","Artisanal",187,2,3,"U","Landings",400314
"2759","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.000467672279204207,79407,"Unreported","Jacks, pompanos","Artisanal",187,2,3,"U","Landings",400314
"2760","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.00153240776265767,80126,"Unreported","Jacks, pompanos","Artisanal",187,2,3,"U","Landings",400314
"2761","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.0434510287297779,79407,"Unreported","Jacks, pompanos","Recreational",187,2,4,"U","Landings",400314
"2762","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.142374685611629,80126,"Unreported","Jacks, pompanos","Recreational",187,2,4,"U","Landings",400314
"2763","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.172334163873208,80126,"Reported","Jacks, pompanos","Artisanal",187,2,3,"R","Landings",400314
"2764","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.0329828651243491,79407,"Reported","Jacks, pompanos","Artisanal",187,2,3,"R","Landings",400314
"2765","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.108073967174723,80126,"Reported","Jacks, pompanos","Artisanal",187,2,3,"R","Landings",400314
"2766","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.00111240268367618,79407,"Reported","Jacks, pompanos","Artisanal",187,2,3,"R","Landings",400314
"2767","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.0036449765860984,80126,"Reported","Jacks, pompanos","Artisanal",187,2,3,"R","Landings",400314
"2768","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.00130073270912926,79407,"Reported","Jacks, pompanos","Artisanal",187,2,3,"R","Landings",400314
"2769","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.00426207194491867,80126,"Reported","Jacks, pompanos","Artisanal",187,2,3,"R","Landings",400314
"2770","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.0415506257489612,79407,"Reported","Jacks, pompanos","Artisanal",187,2,3,"R","Landings",400314
"2771","pelagicmd",2010,"USA","Carangidae",3,"Perch-likes","R",0.136147692031987,80126,"Reported","Jacks, pompanos","Artisanal",187,2,3,"R","Landings",400314
"2772","raylg",2010,"USA","Dasyatidae",9,"Sharks & rays","D",0.0490453924597229,79407,"Unreported","Whiptail stingrays","Industrial",187,22,1,"U","Discards",400020
"2773","raylg",2010,"USA","Dasyatidae",9,"Sharks & rays","D",0.17262545925787,80126,"Unreported","Whiptail stingrays","Industrial",187,22,1,"U","Discards",400020
"2774","raylg",2010,"USA","Dasyatidae",9,"Sharks & rays","R",0.00384515632529099,79407,"Unreported","Whiptail stingrays","Recreational",187,22,4,"U","Landings",400020
"2775","raylg",2010,"USA","Dasyatidae",9,"Sharks & rays","R",0.0127073070286953,80126,"Unreported","Whiptail stingrays","Recreational",187,22,4,"U","Landings",400020
"2776","reef-associatedmd",2010,"USA","Serranidae",3,"Perch-likes","R",0.000941573262167742,79407,"Reported","Basses, groupers, hinds","Artisanal",187,17,3,"R","Landings",400289
"2777","reef-associatedmd",2010,"USA","Serranidae",3,"Perch-likes","R",0.00309859575717515,80126,"Reported","Basses, groupers, hinds","Artisanal",187,17,3,"R","Landings",400289
"2778","reef-associatedmd",2010,"USA","Serranidae",3,"Perch-likes","R",0.00147754573447861,79407,"Reported","Basses, groupers, hinds","Artisanal",187,17,3,"R","Landings",400289
"2779","reef-associatedmd",2010,"USA","Serranidae",3,"Perch-likes","R",0.00486241180356716,80126,"Reported","Basses, groupers, hinds","Artisanal",187,17,3,"R","Landings",400289
"2780","reef-associatedmd",2010,"USA","Serranidae",3,"Perch-likes","R",0.000151697914363476,79407,"Unreported","Basses, groupers, hinds","Artisanal",187,17,3,"U","Landings",400289
"2781","reef-associatedmd",2010,"USA","Serranidae",3,"Perch-likes","R",0.000499218205003834,80126,"Unreported","Basses, groupers, hinds","Artisanal",187,17,3,"U","Landings",400289
"2782","reef-associatedmd",2010,"USA","Serranidae",3,"Perch-likes","R",0.0002380490348473,79407,"Unreported","Basses, groupers, hinds","Artisanal",187,17,3,"U","Landings",400289
"2783","reef-associatedmd",2010,"USA","Serranidae",3,"Perch-likes","R",0.000783388567852169,80126,"Unreported","Basses, groupers, hinds","Artisanal",187,17,3,"U","Landings",400289
"2784","reef-associatedmd",2010,"USA","Serranidae",3,"Perch-likes","R",0.0129120393606095,79407,"Unreported","Basses, groupers, hinds","Recreational",187,17,4,"U","Landings",400289
"2785","reef-associatedmd",2010,"USA","Serranidae",3,"Perch-likes","R",0.0424918505939217,80126,"Unreported","Basses, groupers, hinds","Recreational",187,17,4,"U","Landings",400289
"2786","reef-associatedmd",2010,"USA","Serranidae",3,"Perch-likes","D",0.118861930593491,79407,"Unreported","Basses, groupers, hinds","Industrial",187,17,1,"U","Discards",400289
"2787","reef-associatedmd",2010,"USA","Serranidae",3,"Perch-likes","D",0.416601371002399,80126,"Unreported","Basses, groupers, hinds","Industrial",187,17,1,"U","Discards",400289
"2788","reef-associatedmd",2010,"USA","Epinephelus",3,"Perch-likes","R",0.0398887667873027,79407,"Reported","Seabasses, hinds","Artisanal",187,17,3,"R","Landings",500366
"2789","reef-associatedmd",2010,"USA","Epinephelus",3,"Perch-likes","R",0.131894456749005,80126,"Reported","Seabasses, hinds","Artisanal",187,17,3,"R","Landings",500366
"2790","reef-associatedmd",2010,"USA","Epinephelus",3,"Perch-likes","R",0.000131985860589315,79407,"Reported","Seabasses, hinds","Artisanal",187,17,3,"R","Landings",500366
"2791","reef-associatedmd",2010,"USA","Epinephelus",3,"Perch-likes","R",0.000436418690851051,80126,"Reported","Seabasses, hinds","Artisanal",187,17,3,"R","Landings",500366
"2792","reef-associatedmd",2010,"USA","Epinephelus",3,"Perch-likes","R",0.000865827245465904,79407,"Reported","Seabasses, hinds","Artisanal",187,17,3,"R","Landings",500366
"2793","reef-associatedmd",2010,"USA","Epinephelus",3,"Perch-likes","R",0.0028629066119829,80126,"Reported","Seabasses, hinds","Artisanal",187,17,3,"R","Landings",500366
"2794","reef-associatedmd",2010,"USA","Epinephelus",3,"Perch-likes","R",0.00642652353385,79407,"Unreported","Seabasses, hinds","Artisanal",187,17,3,"U","Landings",500366
"2795","reef-associatedmd",2010,"USA","Epinephelus",3,"Perch-likes","R",0.0212496624626574,80126,"Unreported","Seabasses, hinds","Artisanal",187,17,3,"U","Landings",500366
