"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"794","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","R",0.239734222927713,68060,"Reported","European flounder","Artisanal",88,23,3,"R","Landings",601341
"795","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","R",2.79487157029671,67341,"Reported","European flounder","Artisanal",88,23,3,"R","Landings",601341
"796","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","R",0.0490841279367424,68060,"Unreported","European flounder","Artisanal",88,23,3,"U","Landings",601341
"797","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","R",0.572233000561515,67341,"Unreported","European flounder","Artisanal",88,23,3,"U","Landings",601341
"798","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","R",5.72177399215352e-05,68060,"Unreported","European flounder","Artisanal",88,23,3,"U","Landings",601341
"799","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","R",0.000667056345441134,67341,"Unreported","European flounder","Artisanal",88,23,3,"U","Landings",601341
"800","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","R",4.29491596747516e-05,68060,"Unreported","European flounder","Artisanal",88,23,3,"U","Landings",601341
"801","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","R",0.00050071026104309,67341,"Unreported","European flounder","Artisanal",88,23,3,"U","Landings",601341
"802","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","R",0.529520432730388,68060,"Unreported","European flounder","Recreational",88,23,4,"U","Landings",601341
"803","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","R",6.17325964251514,67341,"Unreported","European flounder","Recreational",88,23,4,"U","Landings",601341
"804","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","D",0.00757098171359551,68060,"Unreported","European flounder","Industrial",88,23,1,"U","Discards",601341
"805","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","D",0.0224049982244179,67341,"Unreported","European flounder","Industrial",88,23,1,"U","Discards",601341
"806","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","D",1.33568041266379e-05,68060,"Unreported","European flounder","Artisanal",88,23,3,"U","Discards",601341
"807","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","D",0.000155716408227699,67341,"Unreported","European flounder","Artisanal",88,23,3,"U","Discards",601341
"808","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","D",0.000440974294282526,68060,"Unreported","European flounder","Artisanal",88,23,3,"U","Discards",601341
"809","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","D",0.00514097029314632,67341,"Unreported","European flounder","Artisanal",88,23,3,"U","Discards",601341
"810","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","D",5.14047076783303e-07,68060,"Unreported","European flounder","Artisanal",88,23,3,"U","Discards",601341
"811","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","D",5.99286803173276e-06,67341,"Unreported","European flounder","Artisanal",88,23,3,"U","Discards",601341
"812","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","D",3.8585742833222e-07,68060,"Unreported","European flounder","Artisanal",88,23,3,"U","Discards",601341
"813","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","D",4.49840637462387e-06,67341,"Unreported","European flounder","Artisanal",88,23,3,"U","Discards",601341
"814","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","R",0.000279460000500511,68060,"Reported","European flounder","Artisanal",88,23,3,"R","Landings",601341
"815","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","R",0.0032580029705208,67341,"Reported","European flounder","Artisanal",88,23,3,"R","Landings",601341
"816","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","R",0.000209770120257497,68060,"Reported","European flounder","Artisanal",88,23,3,"R","Landings",601341
"817","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","R",0.0024455438119996,67341,"Reported","European flounder","Artisanal",88,23,3,"R","Landings",601341
"818","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","R",0.02896961560907,68060,"Unreported","European flounder","Industrial",88,23,1,"U","Landings",601341
"819","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","R",0.0857305182916677,67341,"Unreported","European flounder","Industrial",88,23,1,"U","Landings",601341
"820","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","R",0.0134694609138715,68060,"Unreported","European flounder","Subsistence",88,23,2,"U","Landings",601341
"821","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","R",0.157029784549174,67341,"Unreported","European flounder","Subsistence",88,23,2,"U","Landings",601341
"822","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","R",0.00148672403602253,68060,"Unreported","European flounder","Artisanal",88,23,3,"U","Landings",601341
"823","flatfishsm md",2010,"Italy","Platichthys flesus",7,"Flatfishes","R",0.0173325388858189,67341,"Unreported","European flounder","Artisanal",88,23,3,"U","Landings",601341
"824","demersalmd",2010,"France","Sparus aurata",3,"Perch-likes","R",0.0482180942835647,68060,"Reported","Gilthead seabream","Industrial",58,5,1,"R","Landings",601164
"825","demersalmd",2010,"France","Sparus aurata",3,"Perch-likes","R",0.0025728585438552,67341,"Reported","Gilthead seabream","Industrial",58,5,1,"R","Landings",601164
"826","demersalmd",2010,"France","Sparus aurata",3,"Perch-likes","R",0.00655449282478773,68060,"Reported","Gilthead seabream","Industrial",58,5,1,"R","Landings",601164
"827","demersalmd",2010,"France","Sparus aurata",3,"Perch-likes","R",0.0180100098069864,67341,"Reported","Gilthead seabream","Industrial",58,5,1,"R","Landings",601164
"828","demersalmd",2010,"France","Sparus aurata",3,"Perch-likes","R",0.00187271223565364,68060,"Reported","Gilthead seabream","Industrial",58,5,1,"R","Landings",601164
"829","demersalmd",2010,"France","Sparus aurata",3,"Perch-likes","R",0.0051457170877104,67341,"Reported","Gilthead seabream","Industrial",58,5,1,"R","Landings",601164
"830","demersalmd",2010,"France","Sparus aurata",3,"Perch-likes","R",0.102085398970759,68060,"Reported","Gilthead seabream","Artisanal",58,5,3,"R","Landings",601164
"831","demersalmd",2010,"France","Sparus aurata",3,"Perch-likes","R",0.0650136938117107,68060,"Unreported","Gilthead seabream","Industrial",58,5,1,"U","Landings",601164
"832","demersalmd",2010,"France","Sparus aurata",3,"Perch-likes","R",0.106928081759033,68060,"Unreported","Gilthead seabream","Artisanal",58,5,3,"U","Landings",601164
"833","demersalmd",2010,"France","Sparus aurata",3,"Perch-likes","D",0.00387225627508442,68060,"Unreported","Gilthead seabream","Industrial",58,5,1,"U","Discards",601164
"834","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","D",0.0023420622183679,68060,"Unreported","Gilthead seabream","Industrial",88,5,1,"U","Discards",601164
"835","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","D",0.00643536649576608,67341,"Unreported","Gilthead seabream","Industrial",88,5,1,"U","Discards",601164
"836","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","R",0.177836590783435,68060,"Reported","Gilthead seabream","Industrial",88,5,1,"R","Landings",601164
"837","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","R",0.48864783739456,67341,"Reported","Gilthead seabream","Industrial",88,5,1,"R","Landings",601164
"838","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","R",2.05982183958752,68060,"Reported","Gilthead seabream","Artisanal",88,5,3,"R","Landings",601164
"839","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","R",22.2968554982156,67341,"Reported","Gilthead seabream","Artisanal",88,5,3,"R","Landings",601164
"840","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","R",0.0379227015366479,68060,"Reported","Gilthead seabream","Artisanal",88,5,3,"R","Landings",601164
"841","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","R",0.410500063653038,67341,"Reported","Gilthead seabream","Artisanal",88,5,3,"R","Landings",601164
"842","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","R",0.568074168513412,68060,"Unreported","Gilthead seabream","Industrial",88,5,1,"U","Landings",601164
"843","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","R",1.56091731572741,67341,"Unreported","Gilthead seabream","Industrial",88,5,1,"U","Landings",601164
"844","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","R",0.0353141552666011,68060,"Unreported","Gilthead seabream","Industrial",88,5,1,"U","Landings",601164
"845","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","R",0.0970339429271591,67341,"Unreported","Gilthead seabream","Industrial",88,5,1,"U","Landings",601164
"846","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","R",0.032301909207734,68060,"Unreported","Gilthead seabream","Industrial",88,5,1,"U","Landings",601164
"847","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","R",0.0887570887888666,67341,"Unreported","Gilthead seabream","Industrial",88,5,1,"U","Landings",601164
"848","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","R",0.137978473233682,68060,"Unreported","Gilthead seabream","Subsistence",88,5,2,"U","Landings",601164
"849","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","R",1.49356901671257,67341,"Unreported","Gilthead seabream","Subsistence",88,5,2,"U","Landings",601164
"850","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","R",0.686968459461675,68060,"Unreported","Gilthead seabream","Artisanal",88,5,3,"U","Landings",601164
"851","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","R",7.43619480970062,67341,"Unreported","Gilthead seabream","Artisanal",88,5,3,"U","Landings",601164
"852","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","D",0.00214228771905905,68060,"Unreported","Gilthead seabream","Industrial",88,5,1,"U","Discards",601164
"853","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","D",0.00588643909773286,67341,"Unreported","Gilthead seabream","Industrial",88,5,1,"U","Discards",601164
"854","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","D",0.0749935931252541,68060,"Unreported","Gilthead seabream","Artisanal",88,5,3,"U","Discards",601164
"855","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","D",0.811779580675096,67341,"Unreported","Gilthead seabream","Artisanal",88,5,3,"U","Discards",601164
"856","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","D",0.00138068234572138,68060,"Unreported","Gilthead seabream","Artisanal",88,5,3,"U","Discards",601164
"857","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","D",0.0149454065200374,67341,"Unreported","Gilthead seabream","Artisanal",88,5,3,"U","Discards",601164
"858","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","R",3.12750471778218,68060,"Reported","Gilthead seabream","Industrial",88,5,1,"R","Landings",601164
"859","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","R",8.59355439762456,67341,"Reported","Gilthead seabream","Industrial",88,5,1,"R","Landings",601164
"860","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","R",0.194420365019959,68060,"Reported","Gilthead seabream","Industrial",88,5,1,"R","Landings",601164
"861","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","R",0.534215655473043,67341,"Reported","Gilthead seabream","Industrial",88,5,1,"R","Landings",601164
"862","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","R",0.0126475500708706,68060,"Unreported","Gilthead seabream","Artisanal",88,5,3,"U","Landings",601164
"863","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","R",0.136905333712316,67341,"Unreported","Gilthead seabream","Artisanal",88,5,3,"U","Landings",601164
"864","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","D",0.0376751202814224,68060,"Unreported","Gilthead seabream","Industrial",88,5,1,"U","Discards",601164
"865","demersalmd",2010,"Italy","Sparus aurata",3,"Perch-likes","D",0.103521249299679,67341,"Unreported","Gilthead seabream","Industrial",88,5,1,"U","Discards",601164
"866","pelagiclg",2010,"Italy","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.0540359047034853,68060,"Reported","Little tunny","Industrial",88,3,1,"R","Landings",600097
"867","pelagiclg",2010,"Italy","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.306803990063813,67341,"Reported","Little tunny","Industrial",88,3,1,"R","Landings",600097
"868","pelagiclg",2010,"Italy","Euthynnus alletteratus",4,"Tuna & billfishes","R",0.0636621370136905,68060,"Reported","Little tunny","Industrial",88,3,1,"R","Landings",600097
"869","demersalmd",2010,"France","Sciaena umbra",3,"Perch-likes","D",0.0414102624296041,68060,"Unreported","Brown meagre","Artisanal",58,5,3,"U","Discards",601707
"870","raylg",2010,"France","Myliobatis aquila",9,"Sharks & rays","D",0.00937888861642224,68060,"Unreported","Common eagleray","Artisanal",58,22,3,"U","Discards",604330
"871","pelagicmd",2010,"Italy","Scomber",3,"Perch-likes","R",6.21196522624818,68060,"Unreported","Chub mackerels","Recreational",88,2,4,"U","Landings",500142
"872","pelagicmd",2010,"Italy","Scomber",3,"Perch-likes","R",67.2495792326791,67341,"Unreported","Chub mackerels","Recreational",88,2,4,"U","Landings",500142
"873","pelagiclg",2010,"Italy","Thunnus",4,"Tuna & billfishes","R",19.7868671479022,68060,"Unreported","Tunas","Recreational",88,3,4,"U","Landings",501905
"874","pelagiclg",2010,"Italy","Thunnus",4,"Tuna & billfishes","R",210.947082233639,67341,"Unreported","Tunas","Recreational",88,3,4,"U","Landings",501905
"875","benthopelagicmd",2010,"Italy","Trisopterus minutus",5,"Cod-likes","R",4.343786341679,68060,"Reported","Poor cod","Industrial",88,14,1,"R","Landings",600481
"876","benthopelagicmd",2010,"Italy","Trisopterus minutus",5,"Cod-likes","R",12.4149276504399,67341,"Reported","Poor cod","Industrial",88,14,1,"R","Landings",600481
"877","benthopelagicmd",2010,"Italy","Trisopterus minutus",5,"Cod-likes","R",0.0108594658541975,68060,"Reported","Poor cod","Industrial",88,14,1,"R","Landings",600481
"878","benthopelagicmd",2010,"Italy","Trisopterus minutus",5,"Cod-likes","R",0.0310373191260997,67341,"Reported","Poor cod","Industrial",88,14,1,"R","Landings",600481
"879","benthopelagicmd",2010,"Italy","Trisopterus minutus",5,"Cod-likes","R",0.189240252796984,68060,"Reported","Poor cod","Artisanal",88,14,3,"R","Landings",600481
"880","benthopelagicmd",2010,"Italy","Trisopterus minutus",5,"Cod-likes","R",2.13072970710253,67341,"Reported","Poor cod","Artisanal",88,14,3,"R","Landings",600481
"881","benthopelagicmd",2010,"Italy","Trisopterus minutus",5,"Cod-likes","R",4.43757974997751,68060,"Unreported","Poor cod","Industrial",88,14,1,"U","Landings",600481
"882","benthopelagicmd",2010,"Italy","Trisopterus minutus",5,"Cod-likes","R",12.6829975522537,67341,"Unreported","Poor cod","Industrial",88,14,1,"U","Landings",600481
"883","benthopelagicmd",2010,"Italy","Trisopterus minutus",5,"Cod-likes","R",0.0110939493749438,68060,"Unreported","Poor cod","Industrial",88,14,1,"U","Landings",600481
"884","benthopelagicmd",2010,"Italy","Trisopterus minutus",5,"Cod-likes","R",0.0317074938806344,67341,"Unreported","Poor cod","Industrial",88,14,1,"U","Landings",600481
"885","benthopelagicmd",2010,"Italy","Trisopterus minutus",5,"Cod-likes","R",0.0292932006679853,68060,"Unreported","Poor cod","Subsistence",88,14,2,"U","Landings",600481
"886","benthopelagicmd",2010,"Italy","Trisopterus minutus",5,"Cod-likes","R",0.32982355475054,67341,"Unreported","Poor cod","Subsistence",88,14,2,"U","Landings",600481
"887","benthopelagicmd",2010,"Italy","Trisopterus minutus",5,"Cod-likes","R",0.0365139042973402,68060,"Unreported","Poor cod","Artisanal",88,14,3,"U","Landings",600481
"888","benthopelagicmd",2010,"Italy","Trisopterus minutus",5,"Cod-likes","R",0.411124269063974,67341,"Unreported","Poor cod","Artisanal",88,14,3,"U","Landings",600481
"889","benthopelagicmd",2010,"Italy","Trisopterus minutus",5,"Cod-likes","D",2.43627276399607,68060,"Unreported","Poor cod","Industrial",88,14,1,"U","Discards",600481
