"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"509","flatfishsm md",2010,"Ireland","Scophthalmus rhombus",7,"Flatfishes","R",0.030015041108987,51469,"Reported","Brill","Industrial",86,23,1,"R","Landings",600529
"510","flatfishsm md",2010,"Ireland","Scophthalmus rhombus",7,"Flatfishes","R",0.0045610234355559,50750,"Reported","Brill","Industrial",86,23,1,"R","Landings",600529
"511","flatfishsm md",2010,"Ireland","Scophthalmus rhombus",7,"Flatfishes","R",0.00124937733553892,51469,"Reported","Brill","Industrial",86,23,1,"R","Landings",600529
"512","flatfishsm md",2010,"Ireland","Scophthalmus rhombus",7,"Flatfishes","R",0.0184630228671303,50750,"Reported","Brill","Industrial",86,23,1,"R","Landings",600529
"513","flatfishsm md",2010,"Ireland","Scophthalmus rhombus",7,"Flatfishes","R",0.00505747945426155,51469,"Reported","Brill","Industrial",86,23,1,"R","Landings",600529
"514","flatfishsm md",2010,"United Kingdom","Scophthalmus rhombus",7,"Flatfishes","R",0.0533221135290523,50750,"Reported","Brill","Industrial",183,23,1,"R","Landings",600529
"515","flatfishsm md",2010,"United Kingdom","Scophthalmus rhombus",7,"Flatfishes","R",0.0155351650914554,51469,"Reported","Brill","Industrial",183,23,1,"R","Landings",600529
"516","flatfishsm md",2010,"United Kingdom","Scophthalmus rhombus",7,"Flatfishes","R",0.215847915561813,50750,"Reported","Brill","Industrial",183,23,1,"R","Landings",600529
"517","flatfishsm md",2010,"United Kingdom","Scophthalmus rhombus",7,"Flatfishes","R",0.0628863482891354,51469,"Reported","Brill","Industrial",183,23,1,"R","Landings",600529
"518","flatfishsm md",2010,"United Kingdom","Scophthalmus rhombus",7,"Flatfishes","R",1.30573698801738e-08,50750,"Reported","Brill","Artisanal",183,23,3,"R","Landings",600529
"519","flatfishsm md",2010,"United Kingdom","Scophthalmus rhombus",7,"Flatfishes","R",0.192430029215609,50750,"Reported","Brill","Artisanal",183,23,3,"R","Landings",600529
"520","flatfishsm md",2010,"United Kingdom","Scophthalmus rhombus",7,"Flatfishes","R",0.0560646275278793,51469,"Reported","Brill","Artisanal",183,23,3,"R","Landings",600529
"521","flatfishsm md",2010,"United Kingdom","Scophthalmus rhombus",7,"Flatfishes","R",2.95448103865624e-06,50750,"Reported","Brill","Artisanal",183,23,3,"R","Landings",600529
"522","flatfishsm md",2010,"United Kingdom","Scophthalmus rhombus",7,"Flatfishes","R",1.2042912681791e-06,50750,"Reported","Brill","Artisanal",183,23,3,"R","Landings",600529
"523","flatfishsm md",2010,"United Kingdom","Scophthalmus rhombus",7,"Flatfishes","R",1.28101045537473,50750,"Reported","Brill","Industrial",183,23,1,"R","Landings",600529
"524","flatfishsm md",2010,"United Kingdom","Scophthalmus rhombus",7,"Flatfishes","R",0.373216806143576,51469,"Reported","Brill","Industrial",183,23,1,"R","Landings",600529
"525","benthopelagicmd",2010,"France","Zeus faber",12,"Other fishes & inverts","R",0.00949706427162427,50750,"Reported","John dory","Industrial",58,14,1,"R","Landings",601370
"526","benthopelagicmd",2010,"Ireland","Zeus faber",12,"Other fishes & inverts","R",0.0385497806327939,50750,"Reported","John dory","Industrial",86,14,1,"R","Landings",601370
"527","benthopelagicmd",2010,"Ireland","Zeus faber",12,"Other fishes & inverts","R",0.00805190113012148,51469,"Reported","John dory","Industrial",86,14,1,"R","Landings",601370
"528","benthopelagicmd",2010,"Ireland","Zeus faber",12,"Other fishes & inverts","R",0.000770995612655874,50750,"Reported","John dory","Industrial",86,14,1,"R","Landings",601370
"529","benthopelagicmd",2010,"Ireland","Zeus faber",12,"Other fishes & inverts","R",0.000161038022602429,51469,"Reported","John dory","Industrial",86,14,1,"R","Landings",601370
"530","benthopelagicmd",2010,"Ireland","Zeus faber",12,"Other fishes & inverts","R",0.000770995612655874,50750,"Reported","John dory","Industrial",86,14,1,"R","Landings",601370
"531","benthopelagicmd",2010,"Ireland","Zeus faber",12,"Other fishes & inverts","R",0.000161038022602429,51469,"Reported","John dory","Industrial",86,14,1,"R","Landings",601370
"532","benthopelagicmd",2010,"United Kingdom","Zeus faber",12,"Other fishes & inverts","R",0.0699811187477924,50750,"Reported","John dory","Industrial",183,14,1,"R","Landings",601370
"533","benthopelagicmd",2010,"United Kingdom","Zeus faber",12,"Other fishes & inverts","R",0.010540790418618,51469,"Reported","John dory","Industrial",183,14,1,"R","Landings",601370
"534","benthopelagicmd",2010,"United Kingdom","Zeus faber",12,"Other fishes & inverts","R",0.00139962237374232,50750,"Reported","John dory","Industrial",183,14,1,"R","Landings",601370
"535","benthopelagicmd",2010,"United Kingdom","Zeus faber",12,"Other fishes & inverts","R",0.000210815808076791,51469,"Reported","John dory","Industrial",183,14,1,"R","Landings",601370
"536","benthopelagicmd",2010,"United Kingdom","Zeus faber",12,"Other fishes & inverts","R",0.00139962237374232,50750,"Reported","John dory","Industrial",183,14,1,"R","Landings",601370
"537","benthopelagicmd",2010,"United Kingdom","Zeus faber",12,"Other fishes & inverts","R",0.000210815808076791,51469,"Reported","John dory","Industrial",183,14,1,"R","Landings",601370
"538","benthopelagicmd",2010,"United Kingdom","Zeus faber",12,"Other fishes & inverts","R",0.00377692706592033,50750,"Reported","John dory","Artisanal",183,14,3,"R","Landings",601370
"539","benthopelagicmd",2010,"United Kingdom","Zeus faber",12,"Other fishes & inverts","R",0.00542962417935176,50750,"Reported","John dory","Artisanal",183,14,3,"R","Landings",601370
"540","benthopelagicmd",2010,"United Kingdom","Zeus faber",12,"Other fishes & inverts","R",0.00140970793351456,51469,"Reported","John dory","Artisanal",183,14,3,"R","Landings",601370
"541","benthopelagicmd",2010,"United Kingdom","Zeus faber",12,"Other fishes & inverts","R",3.56201860979598e-05,50750,"Reported","John dory","Artisanal",183,14,3,"R","Landings",601370
"542","benthopelagicmd",2010,"United Kingdom","Zeus faber",12,"Other fishes & inverts","D",0.0230910260183393,50750,"Unreported","John dory","Industrial",183,14,1,"U","Discards",601370
"543","benthopelagicmd",2010,"United Kingdom","Zeus faber",12,"Other fishes & inverts","D",0.00570954418798655,51469,"Unreported","John dory","Industrial",183,14,1,"U","Discards",601370
"544","benthopelagicmd",2010,"United Kingdom","Zeus faber",12,"Other fishes & inverts","D",0.000461820518279432,50750,"Unreported","John dory","Industrial",183,14,1,"U","Discards",601370
"545","benthopelagicmd",2010,"United Kingdom","Zeus faber",12,"Other fishes & inverts","D",0.000114190883239758,51469,"Unreported","John dory","Industrial",183,14,1,"U","Discards",601370
"546","benthopelagicmd",2010,"United Kingdom","Zeus faber",12,"Other fishes & inverts","D",0.000461820518279432,50750,"Unreported","John dory","Industrial",183,14,1,"U","Discards",601370
"547","benthopelagicmd",2010,"United Kingdom","Zeus faber",12,"Other fishes & inverts","D",0.000114190883239758,51469,"Unreported","John dory","Industrial",183,14,1,"U","Discards",601370
"548","benthopelagicmd",2010,"United Kingdom","Zeus faber",12,"Other fishes & inverts","D",0.0321866762934108,50750,"Unreported","John dory","Industrial",183,14,1,"U","Discards",601370
"549","benthopelagicmd",2010,"United Kingdom","Zeus faber",12,"Other fishes & inverts","D",0.00827710330310873,51469,"Unreported","John dory","Industrial",183,14,1,"U","Discards",601370
"550","flatfishsm md",2010,"Ireland","Lepidorhombus boscii",7,"Flatfishes","D",0.564093680011795,50750,"Unreported","Fourspot megrim","Industrial",86,23,1,"U","Discards",600027
"551","flatfishsm md",2010,"Ireland","Lepidorhombus boscii",7,"Flatfishes","D",0.164165953352764,51469,"Unreported","Fourspot megrim","Industrial",86,23,1,"U","Discards",600027
"552","raysm md",2010,"Belgium","Raja montagui",9,"Sharks & rays","R",0.542064447363008,50750,"Reported","Spotted ray","Industrial",12,21,1,"R","Landings",604329
"553","raysm md",2010,"Belgium","Raja montagui",9,"Sharks & rays","R",0.164216809399826,51469,"Reported","Spotted ray","Industrial",12,21,1,"R","Landings",604329
"554","raysm md",2010,"Ireland","Raja montagui",9,"Sharks & rays","R",0.0675340662230599,50750,"Reported","Spotted ray","Industrial",86,21,1,"R","Landings",604329
"555","raysm md",2010,"Ireland","Raja montagui",9,"Sharks & rays","R",0.02021129961844,51469,"Reported","Spotted ray","Industrial",86,21,1,"R","Landings",604329
"556","raysm md",2010,"France","Raja montagui",9,"Sharks & rays","R",0.124242598072577,50750,"Reported","Spotted ray","Industrial",58,21,1,"R","Landings",604329
"557","raysm md",2010,"France","Raja montagui",9,"Sharks & rays","R",0.0376389249401561,51469,"Reported","Spotted ray","Industrial",58,21,1,"R","Landings",604329
"558","raysm md",2010,"France","Raja montagui",9,"Sharks & rays","R",0.124242598072577,50750,"Reported","Spotted ray","Industrial",58,21,1,"R","Landings",604329
"559","raysm md",2010,"France","Raja montagui",9,"Sharks & rays","R",0.0376389249401561,51469,"Reported","Spotted ray","Industrial",58,21,1,"R","Landings",604329
"560","raysm md",2010,"United Kingdom","Raja montagui",9,"Sharks & rays","R",0.102720687128528,50750,"Reported","Spotted ray","Industrial",183,21,1,"R","Landings",604329
"561","raysm md",2010,"United Kingdom","Raja montagui",9,"Sharks & rays","R",0.0209177813358908,51469,"Reported","Spotted ray","Industrial",183,21,1,"R","Landings",604329
"562","raysm md",2010,"United Kingdom","Raja montagui",9,"Sharks & rays","R",0.0128063088106647,50750,"Reported","Spotted ray","Artisanal",183,21,3,"R","Landings",604329
"563","raysm md",2010,"United Kingdom","Raja montagui",9,"Sharks & rays","R",0.00260254954100754,51469,"Reported","Spotted ray","Artisanal",183,21,3,"R","Landings",604329
"564","raysm md",2010,"United Kingdom","Raja montagui",9,"Sharks & rays","R",0.000409150566898284,50750,"Reported","Spotted ray","Artisanal",183,21,3,"R","Landings",604329
"565","raysm md",2010,"United Kingdom","Raja montagui",9,"Sharks & rays","R",8.31492224517762e-05,51469,"Reported","Spotted ray","Artisanal",183,21,3,"R","Landings",604329
"566","raysm md",2010,"United Kingdom","Raja montagui",9,"Sharks & rays","R",0.000126105678535966,50750,"Reported","Spotted ray","Artisanal",183,21,3,"R","Landings",604329
"567","raysm md",2010,"United Kingdom","Raja montagui",9,"Sharks & rays","R",2.56277027709115e-05,51469,"Reported","Spotted ray","Artisanal",183,21,3,"R","Landings",604329
"568","raysm md",2010,"United Kingdom","Raja montagui",9,"Sharks & rays","D",0.0159195594336216,51469,"Unreported","Spotted ray","Industrial",183,21,1,"U","Discards",604329
"569","raysm md",2010,"United Kingdom","Raja montagui",9,"Sharks & rays","D",0.0535931937446234,50750,"Unreported","Spotted ray","Industrial",183,21,1,"U","Discards",604329
"570","pelagicsm",2010,"Ireland","Sardina pilchardus",2,"Herring-likes","R",0.173833279582945,50750,"Reported","European pilchard","Industrial",86,1,1,"R","Landings",601350
"571","pelagicsm",2010,"Ireland","Sardina pilchardus",2,"Herring-likes","R",0.0370937219255687,51469,"Reported","European pilchard","Industrial",86,1,1,"R","Landings",601350
"572","pelagicsm",2010,"Ireland","Sardina pilchardus",2,"Herring-likes","R",0.00582365917472915,51469,"Reported","European pilchard","Industrial",86,1,1,"R","Landings",601350
"573","pelagicsm",2010,"Ireland","Sardina pilchardus",2,"Herring-likes","R",0.0272915663612247,50750,"Reported","European pilchard","Industrial",86,1,1,"R","Landings",601350
"574","pelagicsm",2010,"France","Sardina pilchardus",2,"Herring-likes","R",0.000550768818450525,50750,"Reported","European pilchard","Industrial",58,1,1,"R","Landings",601350
"575","pelagicsm",2010,"France","Sardina pilchardus",2,"Herring-likes","R",0.000550768818450525,50750,"Reported","European pilchard","Industrial",58,1,1,"R","Landings",601350
"576","pelagicsm",2010,"Ireland","Sprattus sprattus",2,"Herring-likes","R",11.8137164679691,50750,"Reported","European sprat","Industrial",86,1,1,"R","Landings",601357
"577","pelagicsm",2010,"Ireland","Sprattus sprattus",2,"Herring-likes","R",2.97806355337249,51469,"Reported","European sprat","Industrial",86,1,1,"R","Landings",601357
"578","pelagicsm",2010,"United Kingdom","Sprattus sprattus",2,"Herring-likes","R",0.26094512146487,50750,"Reported","European sprat","Industrial",183,1,1,"R","Landings",601357
"579","pelagicsm",2010,"United Kingdom","Sprattus sprattus",2,"Herring-likes","R",0.0189670052125822,50750,"Reported","European sprat","Artisanal",183,1,3,"R","Landings",601357
"580","pelagicsm",2010,"United Kingdom","Sprattus sprattus",2,"Herring-likes","R",0.0151586796137073,50750,"Reported","European sprat","Artisanal",183,1,3,"R","Landings",601357
"581","pelagicsm",2010,"United Kingdom","Sprattus sprattus",2,"Herring-likes","R",1.08958417586159e-05,50750,"Reported","European sprat","Artisanal",183,1,3,"R","Landings",601357
"582","pelagicsm",2010,"United Kingdom","Sprattus sprattus",2,"Herring-likes","R",2.2157930299034e-05,50750,"Reported","European sprat","Artisanal",183,1,3,"R","Landings",601357
"583","pelagicsm",2010,"United Kingdom","Sprattus sprattus",2,"Herring-likes","D",2.64802833692997,50750,"Unreported","European sprat","Industrial",183,1,1,"U","Discards",601357
"584","pelagicsm",2010,"United Kingdom","Sprattus sprattus",2,"Herring-likes","D",0.653909772127798,51469,"Unreported","European sprat","Industrial",183,1,1,"U","Discards",601357
"585","demersallg",2010,"Belgium","Dicentrarchus labrax",3,"Perch-likes","R",0.0479508012242053,50750,"Reported","European seabass","Industrial",12,6,1,"R","Landings",600063
"586","demersallg",2010,"Belgium","Dicentrarchus labrax",3,"Perch-likes","R",0.0121509294628279,51469,"Reported","European seabass","Industrial",12,6,1,"R","Landings",600063
"587","demersallg",2010,"France","Dicentrarchus labrax",3,"Perch-likes","R",0.000298341248208332,50750,"Reported","European seabass","Industrial",58,6,1,"R","Landings",600063
"588","demersallg",2010,"France","Dicentrarchus labrax",3,"Perch-likes","R",0.000298341248208332,50750,"Reported","European seabass","Industrial",58,6,1,"R","Landings",600063
"589","demersallg",2010,"France","Dicentrarchus labrax",3,"Perch-likes","R",0.000298341248208332,50750,"Reported","European seabass","Industrial",58,6,1,"R","Landings",600063
"590","demersallg",2010,"France","Dicentrarchus labrax",3,"Perch-likes","R",0.000298341248208332,50750,"Reported","European seabass","Industrial",58,6,1,"R","Landings",600063
"591","demersallg",2010,"United Kingdom","Dicentrarchus labrax",3,"Perch-likes","R",0.400808320474594,50750,"Reported","European seabass","Industrial",183,6,1,"R","Landings",600063
"592","demersallg",2010,"United Kingdom","Dicentrarchus labrax",3,"Perch-likes","R",0.101566470337577,51469,"Reported","European seabass","Industrial",183,6,1,"R","Landings",600063
"593","demersallg",2010,"United Kingdom","Dicentrarchus labrax",3,"Perch-likes","R",0.0467192621865797,50750,"Reported","European seabass","Artisanal",183,6,3,"R","Landings",600063
"594","demersallg",2010,"United Kingdom","Dicentrarchus labrax",3,"Perch-likes","R",0.0118388524256385,51469,"Reported","European seabass","Artisanal",183,6,3,"R","Landings",600063
"595","demersallg",2010,"United Kingdom","Dicentrarchus labrax",3,"Perch-likes","R",0.000649605713402071,50750,"Reported","European seabass","Artisanal",183,6,3,"R","Landings",600063
"596","demersallg",2010,"United Kingdom","Dicentrarchus labrax",3,"Perch-likes","R",0.000164612748915112,51469,"Reported","European seabass","Artisanal",183,6,3,"R","Landings",600063
"597","demersallg",2010,"United Kingdom","Dicentrarchus labrax",3,"Perch-likes","R",0.00409156419118997,50750,"Reported","European seabass","Artisanal",183,6,3,"R","Landings",600063
"598","demersallg",2010,"United Kingdom","Dicentrarchus labrax",3,"Perch-likes","R",0.0010368191273243,51469,"Reported","European seabass","Artisanal",183,6,3,"R","Landings",600063
"599","demersallg",2010,"United Kingdom","Dicentrarchus labrax",3,"Perch-likes","R",1.21492408397668,50750,"Unreported","European seabass","Recreational",183,6,4,"U","Landings",600063
"600","demersallg",2010,"United Kingdom","Dicentrarchus labrax",3,"Perch-likes","R",0.287744135778341,51469,"Unreported","European seabass","Recreational",183,6,4,"U","Landings",600063
"601","benthopelagicmd",2010,"Belgium","Merlangius merlangus",5,"Cod-likes","D",0.000322711462983821,50750,"Unreported","Whiting","Industrial",12,14,1,"U","Discards",600029
"602","benthopelagicmd",2010,"Belgium","Merlangius merlangus",5,"Cod-likes","D",9.18505571125447e-05,51469,"Unreported","Whiting","Industrial",12,14,1,"U","Discards",600029
"603","benthopelagicmd",2010,"Belgium","Merlangius merlangus",5,"Cod-likes","R",0.0193626877790292,50750,"Reported","Whiting","Industrial",12,14,1,"R","Landings",600029
