"","functional_group_name","year","fishing_entity_name","taxon_scientific_name","commercial_group_id","commercial_group_name","catch_status","catch_sum","cell_id","reporting_status_name","taxon_common_name","sector_type_name","fishing_entity_id","functional_group_id","sector_type_id","reporting_status","catch_status_name","taxon_key"
"694","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.33296346917183,89447,"Unreported","Greater amberjack","Artisanal",187,18,3,"U","Landings",601005
"695","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.0240077219819199,90166,"Unreported","Greater amberjack","Artisanal",187,18,3,"U","Landings",601005
"696","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.0460093452785442,89447,"Unreported","Greater amberjack","Artisanal",187,18,3,"U","Landings",601005
"697","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.0148406127910227,90166,"Unreported","Greater amberjack","Artisanal",187,18,3,"U","Landings",601005
"698","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.0284411356713294,89447,"Unreported","Greater amberjack","Artisanal",187,18,3,"U","Landings",601005
"699","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",15.4149686560777,89447,"Unreported","Greater amberjack","Recreational",187,18,4,"U","Landings",601005
"700","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",8.0435459277814,90166,"Unreported","Greater amberjack","Recreational",187,18,4,"U","Landings",601005
"701","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","D",4.07752594183184,89447,"Unreported","Greater amberjack","Recreational",187,18,4,"U","Discards",601005
"702","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","D",2.1276570790764,90166,"Unreported","Greater amberjack","Recreational",187,18,4,"U","Discards",601005
"703","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",2.22419943609846,90166,"Reported","Greater amberjack","Artisanal",187,18,3,"R","Landings",601005
"704","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",4.26254352249099,89447,"Reported","Greater amberjack","Artisanal",187,18,3,"R","Landings",601005
"705","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",1.16774851228837,90166,"Reported","Greater amberjack","Artisanal",187,18,3,"R","Landings",601005
"706","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",2.237919305332,89447,"Reported","Greater amberjack","Artisanal",187,18,3,"R","Landings",601005
"707","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.0280861621034393,90166,"Reported","Greater amberjack","Artisanal",187,18,3,"R","Landings",601005
"708","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.0538254287824338,89447,"Reported","Greater amberjack","Artisanal",187,18,3,"R","Landings",601005
"709","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",1.07839035582599,90166,"Reported","Greater amberjack","Artisanal",187,18,3,"R","Landings",601005
"710","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",2.06666980997262,89447,"Reported","Greater amberjack","Artisanal",187,18,3,"R","Landings",601005
"711","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.149013446879499,90166,"Reported","Greater amberjack","Artisanal",187,18,3,"R","Landings",601005
"712","reef-associatedlg",2010,"USA","Seriola dumerili",3,"Perch-likes","R",0.285575246738866,89447,"Reported","Greater amberjack","Artisanal",187,18,3,"R","Landings",601005
"713","reef-associatedlg",2010,"USA","Lutjanus jocu",3,"Perch-likes","R",0.000529290657725501,90166,"Unreported","Dog snapper","Recreational",187,18,4,"U","Landings",600154
"714","reef-associatedlg",2010,"USA","Lutjanus jocu",3,"Perch-likes","R",0.00116729259224543,89447,"Unreported","Dog snapper","Recreational",187,18,4,"U","Landings",600154
"715","reef-associatedmd",2010,"USA","Lutjanus apodus",3,"Perch-likes","R",0.021864955295235,90166,"Unreported","Schoolmaster snapper","Recreational",187,17,4,"U","Landings",601404
"716","reef-associatedmd",2010,"USA","Lutjanus apodus",3,"Perch-likes","R",0.0460398602069046,89447,"Unreported","Schoolmaster snapper","Recreational",187,17,4,"U","Landings",601404
"717","reef-associatedmd",2010,"USA","Lachnolaimus maximus",3,"Perch-likes","R",0.029520617169127,89447,"Reported","Hogfish","Artisanal",187,17,3,"R","Landings",601071
"718","reef-associatedmd",2010,"USA","Lachnolaimus maximus",3,"Perch-likes","R",0.0747427399119054,90166,"Reported","Hogfish","Artisanal",187,17,3,"R","Landings",601071
"719","reef-associatedmd",2010,"USA","Lachnolaimus maximus",3,"Perch-likes","R",0.107912256054217,89447,"Reported","Hogfish","Artisanal",187,17,3,"R","Landings",601071
"720","reef-associatedmd",2010,"USA","Lachnolaimus maximus",3,"Perch-likes","R",0.0105662171935513,90166,"Reported","Hogfish","Artisanal",187,17,3,"R","Landings",601071
"721","reef-associatedmd",2010,"USA","Lachnolaimus maximus",3,"Perch-likes","R",0.0152553189334361,89447,"Reported","Hogfish","Artisanal",187,17,3,"R","Landings",601071
"722","reef-associatedmd",2010,"USA","Lachnolaimus maximus",3,"Perch-likes","R",0.317225476470699,90166,"Reported","Hogfish","Artisanal",187,17,3,"R","Landings",601071
"723","reef-associatedmd",2010,"USA","Lachnolaimus maximus",3,"Perch-likes","R",0.458004575215932,89447,"Reported","Hogfish","Artisanal",187,17,3,"R","Landings",601071
"724","reef-associatedmd",2010,"USA","Lachnolaimus maximus",3,"Perch-likes","R",0.00329419396528584,90166,"Unreported","Hogfish","Artisanal",187,17,3,"U","Landings",601071
"725","reef-associatedmd",2010,"USA","Lachnolaimus maximus",3,"Perch-likes","R",0.00475609942976628,89447,"Unreported","Hogfish","Artisanal",187,17,3,"U","Landings",601071
"726","reef-associatedmd",2010,"USA","Lachnolaimus maximus",3,"Perch-likes","R",0.0120418858670052,90166,"Unreported","Hogfish","Artisanal",187,17,3,"U","Landings",601071
"727","reef-associatedmd",2010,"USA","Lachnolaimus maximus",3,"Perch-likes","R",0.0173858634642981,89447,"Unreported","Hogfish","Artisanal",187,17,3,"U","Landings",601071
"728","reef-associatedmd",2010,"USA","Lachnolaimus maximus",3,"Perch-likes","R",0.00170233499120716,90166,"Unreported","Hogfish","Artisanal",187,17,3,"U","Landings",601071
"729","reef-associatedmd",2010,"USA","Lachnolaimus maximus",3,"Perch-likes","R",0.00245780138215056,89447,"Unreported","Hogfish","Artisanal",187,17,3,"U","Landings",601071
"730","reef-associatedmd",2010,"USA","Lachnolaimus maximus",3,"Perch-likes","R",0.051108548954305,90166,"Unreported","Hogfish","Artisanal",187,17,3,"U","Landings",601071
"731","reef-associatedmd",2010,"USA","Lachnolaimus maximus",3,"Perch-likes","R",0.073789625959885,89447,"Unreported","Hogfish","Artisanal",187,17,3,"U","Landings",601071
"732","reef-associatedmd",2010,"USA","Lachnolaimus maximus",3,"Perch-likes","R",3.46380444186936,90166,"Unreported","Hogfish","Recreational",187,17,4,"U","Landings",601071
"733","reef-associatedmd",2010,"USA","Lachnolaimus maximus",3,"Perch-likes","R",5.00098005897698,89447,"Unreported","Hogfish","Recreational",187,17,4,"U","Landings",601071
"734","reef-associatedmd",2010,"USA","Lachnolaimus maximus",3,"Perch-likes","R",0.0204467211769015,90166,"Reported","Hogfish","Artisanal",187,17,3,"R","Landings",601071
"735","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.00256091422824778,90166,"Reported","Atlantic spadefish","Artisanal",187,5,3,"R","Landings",601024
"736","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.00547588501462915,89447,"Reported","Atlantic spadefish","Artisanal",187,5,3,"R","Landings",601024
"737","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.0323287422982883,90166,"Reported","Atlantic spadefish","Artisanal",187,5,3,"R","Landings",601024
"738","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.0691270615549394,89447,"Reported","Atlantic spadefish","Artisanal",187,5,3,"R","Landings",601024
"739","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.0032552728965482,90166,"Reported","Atlantic spadefish","Artisanal",187,5,3,"R","Landings",601024
"740","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.00696060019352277,89447,"Reported","Atlantic spadefish","Artisanal",187,5,3,"R","Landings",601024
"741","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.0017694946708301,90166,"Reported","Atlantic spadefish","Artisanal",187,5,3,"R","Landings",601024
"742","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.00378362900427728,89447,"Reported","Atlantic spadefish","Artisanal",187,5,3,"R","Landings",601024
"743","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.0673303921584213,90166,"Reported","Atlantic spadefish","Artisanal",187,5,3,"R","Landings",601024
"744","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.143969478314652,89447,"Reported","Atlantic spadefish","Artisanal",187,5,3,"R","Landings",601024
"745","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.00686145823836651,90166,"Reported","Atlantic spadefish","Artisanal",187,5,3,"R","Landings",601024
"746","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.0146715403161638,89447,"Reported","Atlantic spadefish","Artisanal",187,5,3,"R","Landings",601024
"747","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.000412591736509749,90166,"Unreported","Atlantic spadefish","Artisanal",187,5,3,"U","Landings",601024
"748","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.000882225918460144,89447,"Unreported","Atlantic spadefish","Artisanal",187,5,3,"U","Landings",601024
"749","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.00520851958917554,90166,"Unreported","Atlantic spadefish","Artisanal",187,5,3,"U","Landings",601024
"750","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.0111371376878496,89447,"Unreported","Atlantic spadefish","Artisanal",187,5,3,"U","Landings",601024
"751","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.000524460632997816,90166,"Unreported","Atlantic spadefish","Artisanal",187,5,3,"U","Landings",601024
"752","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.00112143003046246,89447,"Unreported","Atlantic spadefish","Artisanal",187,5,3,"U","Landings",601024
"753","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.000285085252340555,90166,"Unreported","Atlantic spadefish","Artisanal",187,5,3,"U","Landings",601024
"754","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.000609584672522024,89447,"Unreported","Atlantic spadefish","Artisanal",187,5,3,"U","Landings",601024
"755","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.0108476742852622,90166,"Unreported","Atlantic spadefish","Artisanal",187,5,3,"U","Landings",601024
"756","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.0231950826025469,89447,"Unreported","Atlantic spadefish","Artisanal",187,5,3,"U","Landings",601024
"757","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.00110545715991971,90166,"Unreported","Atlantic spadefish","Artisanal",187,5,3,"U","Landings",601024
"758","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.00236374816053899,89447,"Unreported","Atlantic spadefish","Artisanal",187,5,3,"U","Landings",601024
"759","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",0.699492405160902,90166,"Unreported","Atlantic spadefish","Recreational",187,5,4,"U","Landings",601024
"760","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","R",1.49569241211498,89447,"Unreported","Atlantic spadefish","Recreational",187,5,4,"U","Landings",601024
"761","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","D",0.0143937555438752,90166,"Unreported","Atlantic spadefish","Industrial",187,5,1,"U","Discards",601024
"762","demersalmd",2010,"USA","Chaetodipterus faber",3,"Perch-likes","D",0.0346498569006065,89447,"Unreported","Atlantic spadefish","Industrial",187,5,1,"U","Discards",601024
"763","reef-associatedmd",2010,"USA","Calamus bajonado",3,"Perch-likes","R",0.0193092095863179,90166,"Reported","Jolthead porgy","Artisanal",187,17,3,"R","Landings",601221
"764","reef-associatedmd",2010,"USA","Calamus bajonado",3,"Perch-likes","R",0.0283105195722835,89447,"Reported","Jolthead porgy","Artisanal",187,17,3,"R","Landings",601221
"765","reef-associatedmd",2010,"USA","Calamus bajonado",3,"Perch-likes","R",0.0112303563526642,90166,"Reported","Jolthead porgy","Artisanal",187,17,3,"R","Landings",601221
"766","reef-associatedmd",2010,"USA","Calamus bajonado",3,"Perch-likes","R",0.016465574207196,89447,"Reported","Jolthead porgy","Artisanal",187,17,3,"R","Landings",601221
"767","reef-associatedmd",2010,"USA","Calamus bajonado",3,"Perch-likes","R",0.00311092820914218,90166,"Unreported","Jolthead porgy","Artisanal",187,17,3,"U","Landings",601221
"768","reef-associatedmd",2010,"USA","Calamus bajonado",3,"Perch-likes","R",0.00456113926151045,89447,"Unreported","Jolthead porgy","Artisanal",187,17,3,"U","Landings",601221
"769","reef-associatedmd",2010,"USA","Calamus bajonado",3,"Perch-likes","R",0.0018093351889959,90166,"Unreported","Jolthead porgy","Artisanal",187,17,3,"U","Landings",601221
"770","reef-associatedmd",2010,"USA","Calamus bajonado",3,"Perch-likes","R",0.00265278695390957,89447,"Unreported","Jolthead porgy","Artisanal",187,17,3,"U","Landings",601221
"771","reef-associatedmd",2010,"USA","Calamus bajonado",3,"Perch-likes","R",0.0459221369136458,90166,"Unreported","Jolthead porgy","Recreational",187,17,4,"U","Landings",601221
"772","reef-associatedmd",2010,"USA","Calamus bajonado",3,"Perch-likes","R",0.0673295066834876,89447,"Unreported","Jolthead porgy","Recreational",187,17,4,"U","Landings",601221
"773","reef-associatedmd",2010,"USA","Heteropriacanthus cruentatus",3,"Perch-likes","R",0.000189340442684283,90166,"Unreported","Glasseye","Recreational",187,17,4,"U","Landings",601150
"774","reef-associatedmd",2010,"USA","Heteropriacanthus cruentatus",3,"Perch-likes","R",0.000248383105089095,89447,"Unreported","Glasseye","Recreational",187,17,4,"U","Landings",601150
"775","reef-associatedmd",2010,"USA","Lutjanus griseus",3,"Perch-likes","D",0.18998765224023,90166,"Unreported","Grey snapper","Artisanal",187,17,3,"U","Discards",600266
"776","reef-associatedmd",2010,"USA","Lutjanus griseus",3,"Perch-likes","D",0.406241851597925,89447,"Unreported","Grey snapper","Artisanal",187,17,3,"U","Discards",600266
"777","reef-associatedmd",2010,"USA","Lutjanus griseus",3,"Perch-likes","D",0.317921992294305,90166,"Unreported","Grey snapper","Artisanal",187,17,3,"U","Discards",600266
"778","reef-associatedmd",2010,"USA","Lutjanus griseus",3,"Perch-likes","D",0.679797962080355,89447,"Unreported","Grey snapper","Artisanal",187,17,3,"U","Discards",600266
"779","reef-associatedmd",2010,"USA","Lutjanus griseus",3,"Perch-likes","D",0.0075657398864896,90166,"Unreported","Grey snapper","Artisanal",187,17,3,"U","Discards",600266
"780","reef-associatedmd",2010,"USA","Lutjanus griseus",3,"Perch-likes","D",0.0161774733460546,89447,"Unreported","Grey snapper","Artisanal",187,17,3,"U","Discards",600266
"781","reef-associatedmd",2010,"USA","Lutjanus griseus",3,"Perch-likes","D",0.00984759658168259,90166,"Unreported","Grey snapper","Artisanal",187,17,3,"U","Discards",600266
"782","reef-associatedmd",2010,"USA","Lutjanus griseus",3,"Perch-likes","D",0.0210566624828528,89447,"Unreported","Grey snapper","Artisanal",187,17,3,"U","Discards",600266
"783","reef-associatedmd",2010,"USA","Lutjanus griseus",3,"Perch-likes","D",0.571733308609203,90166,"Unreported","Grey snapper","Recreational",187,17,4,"U","Discards",600266
"784","reef-associatedmd",2010,"USA","Lutjanus griseus",3,"Perch-likes","D",1.22251101674717,89447,"Unreported","Grey snapper","Recreational",187,17,4,"U","Discards",600266
"785","reef-associatedmd",2010,"USA","Lutjanus griseus",3,"Perch-likes","R",0.0140362085093463,90166,"Reported","Grey snapper","Artisanal",187,17,3,"R","Landings",600266
"786","reef-associatedmd",2010,"USA","Lutjanus griseus",3,"Perch-likes","R",0.0300129785647405,89447,"Reported","Grey snapper","Artisanal",187,17,3,"R","Landings",600266
"787","reef-associatedmd",2010,"USA","Lutjanus griseus",3,"Perch-likes","R",0.0158925566540881,90166,"Reported","Grey snapper","Artisanal",187,17,3,"R","Landings",600266
"788","reef-associatedmd",2010,"USA","Lutjanus griseus",3,"Perch-likes","R",0.0339823223543923,89447,"Reported","Grey snapper","Artisanal",187,17,3,"R","Landings",600266
"789","reef-associatedmd",2010,"USA","Lutjanus griseus",3,"Perch-likes","R",0.00309760779973335,90166,"Reported","Grey snapper","Artisanal",187,17,3,"R","Landings",600266
"790","reef-associatedmd",2010,"USA","Lutjanus griseus",3,"Perch-likes","R",0.00662347217437423,89447,"Reported","Grey snapper","Artisanal",187,17,3,"R","Landings",600266
"791","reef-associatedmd",2010,"USA","Lutjanus griseus",3,"Perch-likes","R",0.0907726536090018,90166,"Reported","Grey snapper","Artisanal",187,17,3,"R","Landings",600266
"792","reef-associatedmd",2010,"USA","Lutjanus griseus",3,"Perch-likes","R",0.194094986920258,89447,"Reported","Grey snapper","Artisanal",187,17,3,"R","Landings",600266
"793","reef-associatedmd",2010,"USA","Lutjanus griseus",3,"Perch-likes","R",0.000871411014431641,90166,"Reported","Grey snapper","Industrial",187,17,1,"R","Landings",600266
"794","reef-associatedmd",2010,"USA","Lutjanus griseus",3,"Perch-likes","R",0.00209773376097921,89447,"Reported","Grey snapper","Industrial",187,17,1,"R","Landings",600266
"795","reef-associatedmd",2010,"USA","Lutjanus griseus",3,"Perch-likes","R",0.399087144430762,90166,"Reported","Grey snapper","Artisanal",187,17,3,"R","Landings",600266
